Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,14.5600004196167,15.380000114440918,14.5600004196167,15.34000015258789,15.169027328491211,1711500
2023-09-26,15.010000228881836,15.300000190734863,14.619999885559082,14.670000076293945,14.506495475769043,3488800
2023-09-27,14.829999923706055,14.930000305175781,14.454999923706055,14.699999809265137,14.536160469055176,1945700
2023-09-28,14.630000114440918,15.039999961853027,14.550000190734863,15.039999961853027,14.872370719909668,2369800
2023-09-29,15.390000343322754,15.420000076293945,14.984999656677246,15.170000076293945,15.000922203063965,4439600
2023-10-02,15.1899995803833,15.600000381469727,15.0600004196167,15.489999771118164,15.317355155944824,2000900
2023-10-03,15.149999618530273,15.494999885559082,15.045000076293945,15.369999885559082,15.19869327545166,2201500
2023-10-04,15.270000457763672,15.529999732971191,14.850000381469727,15.09000015258789,14.92181396484375,1522800
2023-10-05,15.020000457763672,15.255000114440918,14.949999809265137,15.220000267028809,15.050365447998047,1006800
2023-10-06,15.300000190734863,16.219999313354492,15.175000190734863,16.09000015258789,15.91066837310791,2258600
2023-10-09,15.800000190734863,15.960000038146973,15.274999618530273,15.510000228881836,15.337133407592773,1855700
2023-10-10,15.680000305175781,16.545000076293945,15.65999984741211,16.34000015258789,16.157882690429688,2225600
2023-10-11,16.440000534057617,16.90999984741211,16.28499984741211,16.549999237060547,16.365541458129883,1971300
2023-10-12,16.549999237060547,16.579999923706055,15.819999694824219,15.960000038146973,15.782116889953613,2748600
2023-10-13,15.550000190734863,15.755000114440918,15.479999542236328,15.649999618530273,15.475571632385254,1066100
2023-10-16,15.529999732971191,15.96500015258789,15.229999542236328,15.680000305175781,15.50523853302002,1876200
2023-10-17,15.369999885559082,15.930000305175781,15.229999542236328,15.649999618530273,15.475571632385254,1553700
2023-10-18,15.350000381469727,15.529999732971191,15.175000190734863,15.350000381469727,15.178916931152344,1457800
2023-10-19,15.199999809265137,15.420000076293945,15.149999618530273,15.300000190734863,15.129473686218262,2055900
2023-10-20,15.149999618530273,15.229999542236328,14.960000038146973,14.989999771118164,14.822928428649902,2781900
2023-10-23,14.989999771118164,15.039999961853027,14.449999809265137,14.460000038146973,14.298835754394531,2213900
2023-10-24,14.460000038146973,15.880000114440918,14.4399995803833,15.710000038146973,15.534903526306152,6258500
2023-10-25,15.319999694824219,15.454999923706055,15.010000228881836,15.180000305175781,15.010810852050781,1536400
2023-10-26,15.079999923706055,15.180000305175781,14.630000114440918,14.699999809265137,14.536160469055176,2763000
2023-10-27,15.140000343322754,15.1899995803833,14.779999732971191,14.859999656677246,14.694376945495605,2113800
2023-10-30,15.029999732971191,15.305000305175781,14.720000267028809,15.1899995803833,15.020698547363281,3709000
2023-10-31,14.800000190734863,15.109999656677246,14.550000190734863,14.800000190734863,14.635046005249023,3176000
2023-11-01,14.630000114440918,14.8100004196167,14.289999961853027,14.579999923706055,14.417497634887695,2117200
