Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,12315.0,12415.0,12245.0,12390.0,12350.048828125,2201400
2023-09-26,12425.0,12425.0,12265.0,12270.0,12230.435546875,2666900
2023-09-27,12155.0,12440.0,12150.0,12405.0,12365.0,3642300
2023-09-28,12410.0,12445.0,12145.0,12225.0,12225.0,3318500
2023-09-29,12335.0,12360.0,12200.0,12240.0,12240.0,3568400
2023-10-02,12385.0,12465.0,12205.0,12205.0,12205.0,3060500
2023-10-03,12205.0,12320.0,12155.0,12260.0,12260.0,2985600
2023-10-04,12100.0,12185.0,12005.0,12110.0,12110.0,3476900
2023-10-05,12175.0,12375.0,12075.0,12320.0,12320.0,2949400
2023-10-06,12350.0,12385.0,12260.0,12260.0,12260.0,2357400
2023-10-10,12400.0,12630.0,12385.0,12605.0,12605.0,2816800
2023-10-11,12645.0,12725.0,12575.0,12705.0,12705.0,3014600
2023-10-12,12900.0,13105.0,12885.0,13105.0,13105.0,4329000
2023-10-13,13080.0,13095.0,12790.0,12850.0,12850.0,3049200
2023-10-16,12680.0,12715.0,12515.0,12610.0,12610.0,2409400
2023-10-17,12870.0,12955.0,12725.0,12805.0,12805.0,2728100
2023-10-18,12730.0,12810.0,12675.0,12770.0,12770.0,2004000
2023-10-19,12560.0,12735.0,12560.0,12640.0,12640.0,2109300
2023-10-20,12515.0,12610.0,12435.0,12555.0,12555.0,2246500
2023-10-23,12460.0,12565.0,12435.0,12440.0,12440.0,1943200
2023-10-24,12605.0,12635.0,12305.0,12560.0,12560.0,2712800
2023-10-25,12700.0,12745.0,12575.0,12600.0,12600.0,1683300
2023-10-26,12455.0,12490.0,12180.0,12245.0,12245.0,3647700
2023-10-27,12290.0,12315.0,12055.0,12120.0,12120.0,3239100
2023-10-30,12050.0,12280.0,12045.0,12220.0,12220.0,3162700
2023-10-31,12290.0,12475.0,12210.0,12425.0,12425.0,3652100
2023-11-01,12695.0,12860.0,12675.0,12795.0,12795.0,3456500
2023-11-02,12950.0,12995.0,12820.0,12850.0,12850.0,2929600
2023-11-06,12940.0,13145.0,12875.0,13085.0,13085.0,5286600
2023-11-07,13120.0,13270.0,13055.0,13155.0,13155.0,3357800
2023-11-08,13240.0,13345.0,13145.0,13345.0,13345.0,3712300
2023-11-09,13190.0,13265.0,13050.0,13240.0,13240.0,3650700
2023-11-10,12880.0,13020.0,12625.0,12970.0,12970.0,5705900
2023-11-13,13030.0,13060.0,12575.0,12655.0,12655.0,3878000
2023-11-14,12655.0,12690.0,12565.0,12590.0,12590.0,2365100
2023-11-15,12995.0,13230.0,12930.0,13220.0,13220.0,4762100
2023-11-16,13245.0,13280.0,13095.0,13205.0,13205.0,2499600
2023-11-17,13050.0,13110.0,12935.0,13085.0,13085.0,3395200
2023-11-20,13000.0,13070.0,12820.0,12930.0,12930.0,2764500
2023-11-21,12900.0,12955.0,12815.0,12895.0,12895.0,2293000
2023-11-22,12925.0,13075.0,12895.0,13015.0,13015.0,1864700
2023-11-24,13020.0,13040.0,12820.0,12850.0,12850.0,2572800
2023-11-27,12880.0,13040.0,12810.0,12810.0,12810.0,2378600
2023-11-28,13010.0,13010.0,12785.0,12825.0,12825.0,2537600
2023-11-29,12790.0,12855.0,12725.0,12735.0,12735.0,1761800
2023-11-30,12770.0,12835.0,12620.0,12820.0,12820.0,3934600
2023-12-01,12820.0,12830.0,12690.0,12720.0,12720.0,2139200
2023-12-04,12600.0,12665.0,12430.0,12550.0,12550.0,2515100
2023-12-05,12625.0,12730.0,12525.0,12630.0,12630.0,2782500
2023-12-06,12660.0,13160.0,12660.0,13130.0,13130.0,4736100
2023-12-07,13100.0,13100.0,12810.0,12915.0,12915.0,3357500
2023-12-08,12745.0,12885.0,12710.0,12770.0,12770.0,3866100
2023-12-11,12890.0,13140.0,12885.0,13015.0,13015.0,2592400
2023-12-12,13100.0,13145.0,13000.0,13040.0,13040.0,2149400
2023-12-13,13020.0,13190.0,13020.0,13100.0,13100.0,2743600
2023-12-14,12900.0,13020.0,12760.0,12960.0,12960.0,3594600
2023-12-15,13140.0,13445.0,13130.0,13365.0,13365.0,5273300
2023-12-18,13185.0,13240.0,12955.0,13075.0,13075.0,3267700
2023-12-19,12975.0,13130.0,12870.0,13130.0,13130.0,2987200
2023-12-20,13130.0,13250.0,13080.0,13155.0,13155.0,2928200
2023-12-21,12985.0,13105.0,12970.0,13075.0,13075.0,1971900
2023-12-22,13075.0,13125.0,12980.0,12985.0,12985.0,2219100
2023-12-25,13110.0,13210.0,13080.0,13120.0,13120.0,1549800
2023-12-26,13145.0,13160.0,13060.0,13150.0,13150.0,1500200
2023-12-27,13220.0,13370.0,13215.0,13340.0,13340.0,2409500
2023-12-28,13250.0,13380.0,13250.0,13375.0,13375.0,1397500
2023-12-29,13400.0,13550.0,13300.0,13410.0,13410.0,2430300
2024-01-04,13330.0,13340.0,13095.0,13095.0,13095.0,3947900
2024-01-05,13050.0,13170.0,12995.0,13170.0,13170.0,2166100
2024-01-09,13330.0,13430.0,13225.0,13340.0,13340.0,3119500
2024-01-10,13405.0,13900.0,13365.0,13850.0,13850.0,4578200
2024-01-11,14265.0,14420.0,14165.0,14340.0,14340.0,5626300
2024-01-12,14500.0,14580.0,14270.0,14575.0,14575.0,5429800
