Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,170.6699981689453,170.86000061035156,168.47000122070312,168.66000366210938,168.66000366210938,495100
2023-12-07,168.97000122070312,169.80999755859375,167.52000427246094,169.10000610351562,169.10000610351562,513900
2023-12-08,169.10000610351562,170.97999572753906,169.10000610351562,170.82000732421875,170.82000732421875,303000
2023-12-11,171.0,173.7899932861328,170.99000549316406,173.52000427246094,173.52000427246094,406700
2023-12-12,173.89999389648438,175.97000122070312,172.83999633789062,175.3699951171875,175.3699951171875,566400
2023-12-13,175.3699951171875,176.47000122070312,170.86000061035156,173.97000122070312,173.97000122070312,992500
2023-12-14,175.1999969482422,176.9499969482422,172.52999877929688,176.9199981689453,176.9199981689453,641400
2023-12-15,176.9199981689453,177.9199981689453,175.3800048828125,177.6199951171875,177.6199951171875,1293400
2023-12-18,178.07000732421875,179.92999267578125,177.14999389648438,179.72999572753906,179.72999572753906,416300
2023-12-19,180.0,180.36000061035156,178.05999755859375,178.94000244140625,178.94000244140625,347000
2023-12-20,178.75,178.88999938964844,176.5,176.8699951171875,176.8699951171875,313300
2023-12-21,177.7899932861328,178.42999267578125,176.44000244140625,178.08999633789062,178.08999633789062,333500
2023-12-22,178.75,180.10000610351562,178.0800018310547,178.99000549316406,178.99000549316406,211000
2023-12-26,179.3000030517578,180.6999969482422,179.3000030517578,180.22999572753906,180.22999572753906,190800
2023-12-27,179.3800048828125,180.4499969482422,179.3800048828125,179.83999633789062,179.83999633789062,164600
2023-12-28,179.8699951171875,180.44000244140625,179.07000732421875,179.6999969482422,179.6999969482422,158900
2023-12-29,179.32000732421875,179.74000549316406,177.94000244140625,178.97999572753906,178.97999572753906,319000
2024-01-02,178.14999389648438,178.14999389648438,175.67999267578125,176.24000549316406,176.24000549316406,397600
2024-01-03,175.41000366210938,175.9499969482422,173.25999450683594,174.08999633789062,174.08999633789062,451100
2024-01-04,173.02999877929688,173.27999877929688,171.42999267578125,171.77999877929688,171.77999877929688,429100
2024-01-05,171.77999877929688,172.61000061035156,171.0500030517578,171.4499969482422,171.4499969482422,447200
2024-01-08,171.52999877929688,174.8300018310547,171.52999877929688,174.67999267578125,174.67999267578125,365300
2024-01-09,173.82000732421875,175.10000610351562,173.2899932861328,174.0800018310547,174.0800018310547,288900
2024-01-10,173.86000061035156,175.77999877929688,173.22999572753906,175.72000122070312,175.72000122070312,205500
2024-01-11,176.05999755859375,176.88999938964844,175.02000427246094,176.27000427246094,176.27000427246094,231500
2024-01-12,176.8000030517578,177.57000732421875,176.10000610351562,176.14999389648438,176.14999389648438,206600
