Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,144.8249969482422,146.10000610351562,144.0,144.8249969482422,144.8249969482422,46011
2023-09-26,144.72500610351562,147.1999969482422,144.5500030517578,146.4499969482422,146.4499969482422,135639
2023-09-27,149.9250030517578,152.1999969482422,146.60000610351562,151.35000610351562,151.35000610351562,185410
2023-09-28,153.52499389648438,154.0,151.0,151.875,151.875,501704
2023-09-29,152.10000610351562,151.4499969482422,140.0,148.0749969482422,148.0749969482422,72355
2023-10-02,148.0749969482422,148.6999969482422,142.4499969482422,143.47500610351562,143.47500610351562,104400
2023-10-03,142.47500610351562,142.75,140.25,140.85000610351562,140.85000610351562,444660
2023-10-04,144.0,141.75,138.60000610351562,139.0749969482422,139.0749969482422,52251
2023-10-05,138.22500610351562,139.1999969482422,136.3000030517578,137.1750030517578,137.1750030517578,48567
2023-10-06,139.75,140.0,136.6999969482422,139.02499389648438,139.02499389648438,79070
2023-10-09,140.3000030517578,141.89999389648438,140.1999969482422,141.72500610351562,141.72500610351562,57473
2023-10-10,142.60000610351562,142.8000030517578,140.5,142.4250030517578,142.4250030517578,69086
2023-10-11,142.22500610351562,143.75,140.89999389648438,142.10000610351562,142.10000610351562,58104
2023-10-12,143.10000610351562,145.0500030517578,142.0,143.77499389648438,143.77499389648438,59817
2023-10-13,148.4250030517578,150.5,147.35000610351562,149.9499969482422,149.9499969482422,86674
2023-10-16,150.3249969482422,151.3000030517578,149.3865509033203,150.3249969482422,150.3249969482422,77246
2023-10-17,149.02499389648438,150.6999969482422,148.1943359375,149.02499389648438,149.02499389648438,51387
2023-10-18,149.6750030517578,150.89999389648438,148.39999389648438,149.6750030517578,149.6750030517578,37931
2023-10-19,149.22500610351562,151.3000030517578,146.5,149.6750030517578,149.6750030517578,216108
2023-10-20,145.52499389648438,148.35000610351562,144.84710693359375,145.625,145.625,506377
2023-10-23,143.4499969482422,144.39999389648438,141.64999389648438,141.8249969482422,141.8249969482422,65162
2023-10-24,141.22500610351562,144.60000610351562,139.3000030517578,142.9499969482422,142.9499969482422,59704
2023-10-25,144.02499389648438,146.25,142.85000610351562,145.52499389648438,145.52499389648438,55778
2023-10-26,144.39999389648438,144.4499969482422,140.0,141.125,141.125,98674
2023-10-27,146.0,146.1999969482422,142.4499969482422,142.72500610351562,142.72500610351562,144653
2023-10-30,143.0,147.5,142.3000030517578,146.0749969482422,146.0749969482422,85160
2023-10-31,145.125,146.75,142.64999389648438,146.47500610351562,146.47500610351562,204786
2023-11-01,147.4499969482422,148.85000610351562,144.14999389648438,147.4499969482422,147.4499969482422,101323
2023-11-02,148.9250030517578,152.0500030517578,148.14999389648438,151.9499969482422,151.9499969482422,101982
2023-11-03,151.8000030517578,152.75,146.89999389648438,148.8000030517578,148.8000030517578,91996
2023-11-06,148.77499389648438,150.60000610351562,148.5,150.3000030517578,150.3000030517578,82001
2023-11-07,149.25,149.39999389648438,144.39999389648438,144.5749969482422,144.5749969482422,67243
2023-11-08,144.77499389648438,146.0500030517578,142.85000610351562,144.77499389648438,144.77499389648438,43117
2023-11-09,144.5500030517578,146.35000610351562,142.64999389648438,145.8000030517578,145.8000030517578,93999
2023-11-10,146.25,149.25,145.5,147.8249969482422,147.8249969482422,79281
2023-11-13,147.97500610351562,150.3000030517578,146.9499969482422,149.75,149.75,94786
2023-11-14,150.9250030517578,151.60000610351562,148.1999969482422,149.375,149.375,139030
2023-11-15,150.4499969482422,151.9499969482422,148.89999389648438,150.3000030517578,150.3000030517578,173831
2023-11-16,149.39999389648438,153.3000030517578,143.737060546875,144.89999389648438,144.89999389648438,237483
2023-11-17,145.1750030517578,149.75,144.85000610351562,147.0500030517578,147.0500030517578,114328
2023-11-20,150.39999389648438,153.9499969482422,149.64999389648438,152.97500610351562,152.97500610351562,186161
2023-11-21,152.4499969482422,153.6999969482422,147.8000030517578,149.02499389648438,149.02499389648438,112476
2023-11-22,149.97500610351562,150.5500030517578,144.35000610351562,145.3000030517578,145.3000030517578,100519
2023-11-23,147.5500030517578,151.0,147.0,150.77499389648438,150.77499389648438,108388
2023-11-24,151.4250030517578,154.0,151.0,153.0,153.0,23386
2023-11-27,153.39999389648438,154.85000610351562,150.75,151.72500610351562,151.72500610351562,580978
2023-11-28,154.5,153.9499969482422,150.0,150.60000610351562,150.60000610351562,524087
2023-11-29,150.8000030517578,152.0,148.10000610351562,149.0,149.0,550541
2023-11-30,149.52499389648438,151.9499969482422,148.10000610351562,151.25,151.25,125414
2023-12-01,151.4499969482422,152.0500030517578,149.64999389648438,151.22500610351562,151.22500610351562,595668
2023-12-04,151.35000610351562,151.89999389648438,147.1999969482422,148.0749969482422,148.0749969482422,526911
2023-12-05,148.1750030517578,150.39999389648438,147.3000030517578,149.875,149.875,213546
2023-12-06,148.3249969482422,148.9499969482422,145.1470947265625,146.6750030517578,146.6750030517578,79264
2023-12-07,144.6999969482422,146.0500030517578,142.5500030517578,144.47500610351562,144.47500610351562,89651
2023-12-08,146.35000610351562,144.9499969482422,142.25,143.27499389648438,143.27499389648438,477012
2023-12-11,146.125,146.6999969482422,144.0,145.89999389648438,145.89999389648438,246821
2023-12-12,147.5,146.9499969482422,142.5,142.6999969482422,142.6999969482422,297089
2023-12-13,147.5,145.39999389648438,141.60000610351562,144.60000610351562,144.60000610351562,184739
2023-12-14,145.375,148.0500030517578,144.89999389648438,147.14999389648438,147.14999389648438,575558
2023-12-15,148.10000610351562,149.14999389648438,146.14999389648438,146.4250030517578,146.4250030517578,136357
2023-12-18,145.75,150.0,144.6999969482422,149.0,149.0,47691
2023-12-19,148.35000610351562,148.64999389648438,146.10000610351562,146.64999389648438,146.64999389648438,78908
2023-12-20,148.8000030517578,149.8000030517578,146.8000030517578,148.1999969482422,148.1999969482422,202203
2023-12-21,149.5,149.5500030517578,146.0500030517578,148.22500610351562,148.22500610351562,38766
2023-12-22,145.0,150.0,147.39999389648438,147.5500030517578,147.5500030517578,25050
2023-12-27,149.02499389648438,151.0500030517578,148.89999389648438,149.1999969482422,149.1999969482422,67713
2023-12-28,148.75,149.10000610351562,146.0500030517578,148.75,148.75,49271
2023-12-29,148.6750030517578,149.39999389648438,147.5,148.6750030517578,148.6750030517578,29226
2024-01-02,148.72500610351562,150.25,148.1999969482422,148.72500610351562,148.72500610351562,37148
2024-01-03,149.375,150.5,146.89999389648438,149.22500610351562,149.22500610351562,658828
2024-01-04,151.60000610351562,153.25,148.9499969482422,151.8249969482422,151.8249969482422,92074
2024-01-05,150.6750030517578,154.85000610351562,150.35000610351562,154.0,154.0,237892
2024-01-08,153.9250030517578,155.75,152.5500030517578,152.39999389648438,152.39999389648438,189663
2024-01-09,153.72500610351562,154.1999969482422,150.6864471435547,151.9250030517578,151.9250030517578,385717
2024-01-10,150.5500030517578,151.64999389648438,149.0500030517578,150.64999389648438,150.64999389648438,162339
2024-01-11,148.9250030517578,149.64999389648438,146.0,147.5,147.5,90285
2024-01-12,147.4499969482422,148.5,145.60000610351562,147.4499969482422,147.4499969482422,59775
