Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,172.92999267578125,174.6300048828125,172.05999755859375,174.16000366210938,173.10076904296875,810200
2023-09-26,173.5399932861328,174.27999877929688,172.3800048828125,173.47999572753906,172.42489624023438,1166100
2023-09-27,174.05999755859375,175.3000030517578,173.32000732421875,175.1999969482422,174.1344451904297,1065200
2023-09-28,174.27000427246094,175.42999267578125,171.75,172.33999633789062,171.29183959960938,1952800
2023-09-29,173.38999938964844,174.6199951171875,172.11000061035156,174.1199951171875,173.06100463867188,1084900
2023-10-02,173.67999267578125,174.6699981689453,170.22000122070312,171.55999755859375,170.51658630371094,1102700
2023-10-03,170.41000366210938,170.86000061035156,168.49000549316406,169.27999877929688,168.2504425048828,1330700
2023-10-04,168.10000610351562,168.52999877929688,162.85000610351562,163.77999877929688,162.78390502929688,2109600
2023-10-05,163.52000427246094,164.1199951171875,160.9499969482422,161.27999877929688,160.29910278320312,1506200
2023-10-06,160.35000610351562,164.9199981689453,160.25,163.88999938964844,162.8932342529297,1104100
2023-10-09,173.3300018310547,180.57000732421875,173.07000732421875,180.2100067138672,179.11398315429688,2746000
2023-10-10,181.0,181.5800018310547,176.77000427246094,177.57000732421875,176.4900360107422,1280000
2023-10-11,177.74000549316406,178.57000732421875,176.1300048828125,176.82000732421875,175.74459838867188,918600
2023-10-12,177.35000610351562,177.35000610351562,172.1699981689453,173.8000030517578,172.7429656982422,1249900
2023-10-13,175.88999938964844,178.00999450683594,174.86000061035156,177.24000549316406,176.16204833984375,1555100
2023-10-16,178.0,179.74000549316406,176.22000122070312,179.0,177.9113311767578,1335200
2023-10-17,177.60000610351562,181.27999877929688,176.5800018310547,178.3000030517578,177.21559143066406,1161000
2023-10-18,178.4499969482422,180.5399932861328,177.5,179.5500030517578,178.45799255371094,1303600
2023-10-19,179.6699981689453,180.5,177.4600067138672,177.89999389648438,176.81802368164062,1022600
2023-10-20,178.58999633789062,179.49000549316406,176.05999755859375,176.10000610351562,175.0289764404297,1515600
2023-10-23,176.08999633789062,179.3699951171875,175.27999877929688,176.8699951171875,175.79428100585938,1392500
2023-10-24,178.3000030517578,179.13999938964844,172.9600067138672,173.02000427246094,171.96771240234375,1259000
2023-10-25,174.94000244140625,176.69000244140625,173.24000549316406,175.74000549316406,174.67117309570312,1150300
2023-10-26,175.63999938964844,177.35000610351562,174.75,175.2100067138672,174.14439392089844,1859000
2023-10-27,176.16000366210938,176.92999267578125,169.5500030517578,170.92999267578125,169.89041137695312,2383600
2023-10-30,173.25999450683594,176.2899932861328,172.30999755859375,174.36000061035156,173.299560546875,2121800
2023-10-31,176.63999938964844,180.1300048828125,176.14999389648438,179.41000366210938,178.31884765625,2436400
2023-11-01,180.33999633789062,180.55999755859375,177.60000610351562,178.72000122070312,177.63304138183594,1457800
2023-11-02,179.0500030517578,183.9199981689453,179.0,183.05999755859375,181.94664001464844,1953900
2023-11-03,183.55999755859375,186.8000030517578,183.11000061035156,185.6699981689453,184.540771484375,2183800
2023-11-06,185.5,185.67999267578125,181.36000061035156,181.75999450683594,180.654541015625,1963600
2023-11-07,181.3800048828125,183.6199951171875,181.08999633789062,182.88999938964844,181.77767944335938,1102200
