Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,111.22000122070312,112.66000366210938,110.91999816894531,112.12999725341797,110.5126953125,1576500
2023-09-26,111.02999877929688,111.47000122070312,109.02999877929688,109.1500015258789,107.57568359375,2228000
2023-09-27,109.58000183105469,110.37999725341797,108.08000183105469,108.19000244140625,106.62953186035156,2376000
2023-09-28,108.66000366210938,109.06999969482422,107.72000122070312,108.83000183105469,107.26029968261719,1984000
2023-09-29,110.1500015258789,110.68000030517578,107.0999984741211,108.02999877929688,106.47183227539062,2228400
2023-10-02,107.5,108.19999694824219,104.27999877929688,104.62999725341797,103.1208724975586,2077700
2023-10-03,104.0,104.44999694824219,102.11000061035156,103.37000274658203,101.8790512084961,2202500
2023-10-04,103.87000274658203,104.61000061035156,102.77999877929688,104.44000244140625,102.9336166381836,1295900
2023-10-05,104.16000366210938,104.87999725341797,103.5999984741211,104.54000091552734,103.03217315673828,1083500
2023-10-06,103.7699966430664,105.3499984741211,102.81999969482422,104.41000366210938,102.904052734375,1123800
2023-10-09,103.69000244140625,105.83999633789062,103.36000061035156,105.44000244140625,103.91919708251953,882100
2023-10-10,105.44000244140625,107.0199966430664,105.0199966430664,106.1500015258789,104.61895751953125,1019100
2023-10-11,107.11000061035156,108.61000061035156,107.0999984741211,108.33000183105469,106.76750946044922,1479000
2023-10-12,108.05000305175781,108.08999633789062,106.80000305175781,107.3499984741211,105.80164337158203,1604400
2023-10-13,107.88999938964844,108.0199966430664,106.38999938964844,107.02999877929688,105.48625946044922,1499600
2023-10-16,108.0,108.93000030517578,107.12000274658203,108.33000183105469,106.76750946044922,1235800
2023-10-17,107.69000244140625,110.87999725341797,107.69000244140625,110.1500015258789,108.56126403808594,1470500
2023-10-18,109.51000213623047,109.68000030517578,108.36000061035156,108.55000305175781,106.98433685302734,1294700
2023-10-19,107.98999786376953,109.0,106.43000030517578,106.5,104.96390533447266,1571600
2023-10-20,106.91999816894531,107.4000015258789,106.08000183105469,106.1500015258789,104.61895751953125,1506700
2023-10-23,105.25,106.68000030517578,104.83000183105469,105.20999908447266,103.69251251220703,1560600
2023-10-24,106.1500015258789,107.30000305175781,105.76000213623047,105.97000122070312,104.4415512084961,1521500
2023-10-25,105.7300033569336,105.9800033569336,104.76000213623047,104.9800033569336,103.46582794189453,1465200
2023-10-26,105.08000183105469,107.19000244140625,105.08000183105469,106.31999969482422,104.7864990234375,1388500
2023-10-27,106.66999816894531,106.66999816894531,104.05000305175781,104.54000091552734,103.03217315673828,1744800
2023-10-30,105.56999969482422,106.69000244140625,104.23999786376953,105.33000183105469,103.81078338623047,1458400
2023-10-31,106.41000366210938,110.0999984741211,104.93000030517578,109.88999938964844,108.30500793457031,2384200
2023-11-01,110.98999786376953,112.83999633789062,109.95999908447266,112.48999786376953,110.86750793457031,2080800
2023-11-02,114.25,116.33999633789062,114.06999969482422,115.83999633789062,114.169189453125,2049500
2023-11-03,118.02999877929688,119.81999969482422,117.69000244140625,117.88999938964844,116.18962097167969,1956400
2023-11-06,117.83999633789062,117.9000015258789,116.19000244140625,117.08000183105469,115.39130401611328,1225500
2023-11-07,116.87999725341797,116.87999725341797,114.44999694824219,115.23999786376953,113.57784271240234,1661200
2023-11-08,115.6500015258789,115.95999908447266,114.88999938964844,115.44000244140625,113.77496337890625,911300
2023-11-09,115.9000015258789,115.9000015258789,113.41999816894531,113.79000091552734,112.14875793457031,1204700
2023-11-10,114.80000305175781,115.54000091552734,113.4000015258789,115.33000183105469,113.66654968261719,906900
2023-11-13,114.56999969482422,115.70999908447266,113.45999908447266,115.54000091552734,113.87351989746094,1321700
2023-11-14,118.62000274658203,122.52999877929688,118.5999984741211,120.79000091552734,119.04779815673828,2105700
2023-11-15,120.5,121.37000274658203,119.70999908447266,120.54000091552734,118.80139923095703,1623400
2023-11-16,120.5999984741211,120.80000305175781,119.72000122070312,120.41999816894531,118.6831283569336,1271600
2023-11-17,121.33999633789062,121.77999877929688,120.63999938964844,121.68000030517578,119.92495727539062,1121300
2023-11-20,121.61000061035156,122.88999938964844,120.43000030517578,122.75,120.97952270507812,1283500
2023-11-21,122.16000366210938,122.16000366210938,121.08999633789062,121.75,119.99394989013672,1213700
2023-11-22,122.70999908447266,122.70999908447266,120.5,121.0999984741211,119.35332489013672,1190200
2023-11-24,121.19999694824219,121.5,119.95999908447266,120.83999633789062,119.0970687866211,767600
2023-11-27,120.83999633789062,122.19000244140625,119.91999816894531,121.70999908447266,119.95452117919922,1027500
2023-11-28,121.5,122.38999938964844,120.5,122.0999984741211,120.33889770507812,1149700
2023-11-29,123.16999816894531,124.51000213623047,122.58000183105469,122.76000213623047,120.9893798828125,1151700
2023-11-30,122.5199966430664,125.08999633789062,122.5,124.88999938964844,123.08865356445312,2300500
2023-12-01,125.04000091552734,128.91000366210938,124.63999938964844,128.82000732421875,126.96198272705078,1833600
2023-12-04,128.1199951171875,130.92999267578125,127.5999984741211,130.85000610351562,128.96270751953125,1920900
2023-12-05,129.89999389648438,131.02000427246094,129.41000366210938,130.77999877929688,128.89370727539062,1668700
2023-12-06,131.39999389648438,132.97999572753906,131.2100067138672,131.72999572753906,129.8300018310547,1769800
2023-12-07,130.0,131.44000244140625,129.0800018310547,131.35000610351562,131.35000610351562,1983700
2023-12-08,130.80999755859375,132.91000366210938,130.35000610351562,132.8800048828125,132.8800048828125,1394100
2023-12-11,132.5,134.80999755859375,132.24000549316406,134.77999877929688,134.77999877929688,1452900
2023-12-12,134.41000366210938,135.1199951171875,134.17999267578125,134.49000549316406,134.49000549316406,1330500
2023-12-13,134.49000549316406,139.61000061035156,133.11000061035156,139.25999450683594,139.25999450683594,2192300
2023-12-14,140.7100067138672,146.58999633789062,140.52000427246094,146.5800018310547,146.5800018310547,2874700
2023-12-15,145.55999755859375,146.41000366210938,143.42999267578125,144.35000610351562,144.35000610351562,3723300
2023-12-18,145.25999450683594,145.25999450683594,143.25999450683594,143.6199951171875,143.6199951171875,1425900
2023-12-19,143.91000366210938,145.85000610351562,143.5,145.16000366210938,145.16000366210938,1318900
