Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,58.84000015258789,59.279998779296875,58.54999923706055,59.15999984741211,57.893699645996094,7006000
2023-09-26,58.869998931884766,59.25,58.52000045776367,58.540000915527344,57.28697204589844,9380600
2023-09-27,58.58000183105469,58.75,57.61000061035156,57.88999938964844,56.650882720947266,11365900
2023-09-28,58.0099983215332,58.41999816894531,57.810001373291016,58.13999938964844,56.89553451538086,8265100
2023-09-29,58.18000030517578,58.459999084472656,57.869998931884766,58.040000915527344,56.79767608642578,10902500
2023-10-02,58.0099983215332,58.060001373291016,57.150001525878906,57.849998474121094,56.61174392700195,8865300
2023-10-03,57.65999984741211,58.04999923706055,57.119998931884766,57.220001220703125,55.9952278137207,10991900
2023-10-04,57.099998474121094,57.34000015258789,56.310001373291016,56.72999954223633,55.515716552734375,11684400
2023-10-05,56.040000915527344,56.61000061035156,55.83000183105469,56.41999816894531,55.77273178100586,8015400
2023-10-06,56.25,56.880001068115234,56.16999816894531,56.65999984741211,56.009979248046875,8901000
2023-10-09,56.099998474121094,57.130001068115234,55.70000076293945,56.61000061035156,55.96055603027344,8481500
2023-10-10,56.709999084472656,56.77000045776367,56.22999954223633,56.38999938964844,55.74307632446289,13217400
2023-10-11,56.47999954223633,56.88999938964844,56.34000015258789,56.650001525878906,56.00009536743164,8470700
2023-10-12,56.630001068115234,56.66999816894531,55.79999923706055,56.2599983215332,55.614566802978516,10728800
2023-10-13,56.369998931884766,56.66999816894531,55.900001525878906,56.470001220703125,55.82216262817383,12824800
2023-10-16,56.790000915527344,57.4900016784668,56.689998626708984,57.16999816894531,56.51412582397461,12328400
2023-10-17,57.150001525878906,57.650001525878906,56.97999954223633,57.369998931884766,56.71183395385742,13223400
2023-10-18,57.400001525878906,57.59000015258789,56.77000045776367,56.849998474121094,56.19779968261719,11816100
2023-10-19,56.63999938964844,56.959999084472656,55.720001220703125,56.47999954223633,55.83204650878906,13169000
2023-10-20,56.2400016784668,57.09000015258789,56.2400016784668,56.459999084472656,55.81227493286133,11638300
2023-10-23,56.349998474121094,56.720001220703125,55.97999954223633,56.0,55.35755157470703,10028300
2023-10-24,56.13999938964844,56.68000030517578,55.880001068115234,56.119998931884766,55.476173400878906,9442800
2023-10-25,56.02000045776367,56.77000045776367,55.959999084472656,56.61000061035156,55.96055603027344,11766100
2023-10-26,53.959999084472656,55.290000915527344,52.91999816894531,52.970001220703125,52.3623161315918,25054000
2023-10-27,52.04999923706055,52.220001220703125,49.4900016784668,51.02000045776367,50.43468475341797,17895400
2023-10-30,51.72999954223633,51.900001525878906,50.2599983215332,51.25,50.662044525146484,29683000
2023-10-31,51.380001068115234,51.65999984741211,50.66999816894531,51.529998779296875,50.9388313293457,14670400
2023-11-01,51.86000061035156,51.90999984741211,51.16999816894531,51.279998779296875,50.69169998168945,11280800
2023-11-02,50.81999969482422,51.369998931884766,50.689998626708984,51.130001068115234,50.54342269897461,13436100
2023-11-03,51.38999938964844,53.13999938964844,51.38999938964844,52.81999969482422,52.21403503417969,14478800
2023-11-06,53.13999938964844,53.54999923706055,52.63999938964844,52.790000915527344,52.18437957763672,17627100
2023-11-07,52.810001373291016,53.04999923706055,52.130001068115234,52.290000915527344,51.69011688232422,20836100
2023-11-08,52.52000045776367,52.58000183105469,51.84000015258789,52.41999816894531,51.81862258911133,11252800
2023-11-09,52.54999923706055,52.56999969482422,50.369998931884766,50.40999984741211,49.83168029785156,12175400
2023-11-10,50.61000061035156,50.70000076293945,49.58000183105469,50.61000061035156,50.029388427734375,12697600
2023-11-13,50.45000076293945,50.66999816894531,50.060001373291016,50.150001525878906,49.57466506958008,12047100
2023-11-14,50.45000076293945,51.18000030517578,50.2599983215332,50.52000045776367,49.94042205810547,12025300
2023-11-15,50.27000045776367,51.630001068115234,50.150001525878906,51.56999969482422,50.97837448120117,13407600
2023-11-16,51.459999084472656,51.7400016784668,50.25,50.84000015258789,50.25674819946289,14458500
2023-11-17,51.189998626708984,51.220001220703125,50.599998474121094,50.84000015258789,50.25674819946289,10229500
2023-11-20,48.779998779296875,50.16999816894531,48.41999816894531,48.900001525878906,48.33900833129883,27943500
2023-11-21,48.83000183105469,49.040000915527344,48.45000076293945,48.47999954223633,47.923824310302734,14669600
2023-11-22,48.75,49.5,48.560001373291016,49.41999816894531,48.8530387878418,14734800
2023-11-24,49.75,49.90999984741211,49.470001220703125,49.7599983215332,49.18913650512695,5085700
2023-11-27,49.61000061035156,49.720001220703125,48.81999969482422,49.02000045776367,48.4576301574707,17681600
2023-11-28,49.04999923706055,49.31999969482422,48.81999969482422,48.91999816894531,48.35877227783203,11372800
2023-11-29,49.060001373291016,49.349998474121094,48.66999816894531,48.720001220703125,48.16107177734375,12653100
2023-11-30,48.779998779296875,49.400001525878906,48.25,49.380001068115234,48.813499450683594,17044300
2023-12-01,49.400001525878906,50.18000030517578,48.93000030517578,50.099998474121094,49.525238037109375,12803600
2023-12-04,49.959999084472656,50.7599983215332,49.77000045776367,49.97999954223633,49.4066162109375,14238600
2023-12-05,49.79999923706055,50.400001525878906,49.560001373291016,50.22999954223633,49.65374755859375,12659500
2023-12-06,50.31999969482422,50.43000030517578,49.779998779296875,49.880001068115234,49.307762145996094,13839800
2023-12-07,50.29999923706055,51.0,49.9900016784668,50.15999984741211,49.58454895019531,14710600
2023-12-08,50.2599983215332,50.540000915527344,50.09000015258789,50.310001373291016,49.73283004760742,10122800
2023-12-11,50.52000045776367,51.13999938964844,50.27000045776367,51.09000015258789,50.50387954711914,18432900
2023-12-12,50.79999923706055,50.939998626708984,49.79999923706055,50.5099983215332,49.93053436279297,14215500
2023-12-13,50.06999969482422,51.86000061035156,49.939998626708984,51.86000061035156,51.26504898071289,15557000
2023-12-14,52.459999084472656,52.540000915527344,51.0,51.470001220703125,50.87952423095703,20212600
2023-12-15,51.15999984741211,51.45000076293945,50.689998626708984,50.88999938964844,50.306175231933594,44143100
