Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,107.48863983154297,8410000
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,104.0942611694336,13209000
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,103.83621215820312,8916400
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,105.35475158691406,7373600
2023-09-29,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,105.12647247314453,7296100
2023-10-02,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,105.91055297851562,5963500
2023-10-03,106.41999816894531,106.5,103.54000091552734,104.5199966430664,103.7369613647461,8783300
2023-10-04,104.95999908447266,107.30000305175781,104.5,107.08000183105469,106.27777862548828,8842700
2023-10-05,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,107.53826141357422,7651500
2023-10-06,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,109.1362075805664,8245600
2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,109.4935073852539,6012400
2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,108.88807678222656,6910400
2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,109.21680450439453,5641700
2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,108.68885040283203,6598500
2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,107.83216857910156,5879400
2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,108.29039001464844,5488000
2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,108.6191177368164,5261800
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,107.83216857910156,5123900
2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,107.92181396484375,7989200
2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,101.45687103271484,21828800
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,103.2598876953125,10722600
2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,102.8016586303711,6174000
2023-10-25,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,101.03849029541016,7081700
2023-10-26,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,100.01246643066406,7565600
2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376953,100.60018920898438,5207900
2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,101.25764465332031,5433700
2023-10-31,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,103.00089263916016,6258400
2023-11-01,103.80000305175781,106.19999694824219,103.80000305175781,105.75,105.3418197631836,8602400
2023-11-02,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,106.4574966430664,5918300
2023-11-03,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,107.63294219970703,7278500
2023-11-06,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,108.68885040283203,6062800
2023-11-07,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,108.5693130493164,7412600
2023-11-08,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,111.89642333984375,10994900
2023-11-09,112.4000015258789,113.30999755859375,111.61000061035156,112.18000030517578,111.74700164794922,6853900
2023-11-10,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,112.63356018066406,5233900
2023-11-13,113.06999969482422,114.48999786376953,112.77999877929688,114.1500015258789,113.70939636230469,5740500
2023-11-14,114.86000061035156,116.45999908447266,114.44999694824219,116.0999984741211,115.65186309814453,6733700
2023-11-15,116.1500015258789,116.30999755859375,113.93000030517578,114.05999755859375,113.61974334716797,7386200
2023-11-16,113.76000213623047,115.87000274658203,113.47000122070312,114.66999816894531,114.22738647460938,7476100
2023-11-17,114.61000061035156,115.63999938964844,114.16000366210938,115.36000061035156,114.91472625732422,4791300
2023-11-20,115.6500015258789,117.1500015258789,115.51000213623047,116.91999816894531,116.46870422363281,5728300
2023-11-21,117.20999908447266,117.66999816894531,115.68000030517578,116.08000183105469,115.63195037841797,5995300
2023-11-22,116.69999694824219,117.29000091552734,115.51000213623047,116.23999786376953,115.79132843017578,4343700
2023-11-24,116.48999786376953,116.58999633789062,115.33999633789062,116.25,115.8012924194336,2168200
2023-11-27,116.01000213623047,116.7699966430664,115.44999694824219,116.47000122070312,116.02043914794922,5165300
2023-11-28,116.0,116.80000305175781,115.87000274658203,116.23999786376953,115.79132843017578,4892600
