Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.140000104904175,3.1500000953674316,3.0899999141693115,3.119999885559082,3.119999885559082,415300
2023-09-26,3.059999942779541,3.109999895095825,2.940000057220459,2.9600000381469727,2.9600000381469727,763600
2023-09-27,2.990000009536743,3.009999990463257,2.930000066757202,2.940000057220459,2.940000057220459,675700
2023-09-28,2.940000057220459,3.25,2.930000066757202,3.2200000286102295,3.2200000286102295,5125500
2023-09-29,3.2200000286102295,3.299999952316284,3.130000114440918,3.130000114440918,3.130000114440918,1087500
2023-10-02,3.0999999046325684,3.2100000381469727,2.940000057220459,2.940000057220459,2.940000057220459,2261800
2023-10-03,2.950000047683716,2.950000047683716,2.6500000953674316,2.7899999618530273,2.7899999618530273,3276800
2023-10-04,2.799999952316284,2.859999895095825,2.690000057220459,2.7300000190734863,2.7300000190734863,2978300
2023-10-05,2.809999942779541,2.8399999141693115,2.690000057220459,2.7699999809265137,2.7699999809265137,2603900
2023-10-06,2.869999885559082,2.990000009536743,2.8399999141693115,2.950000047683716,2.950000047683716,1944000
2023-10-09,2.9800000190734863,3.0799999237060547,2.930000066757202,3.069999933242798,3.069999933242798,3811800
2023-10-10,3.049999952316284,3.2200000286102295,3.0399999618530273,3.180000066757202,3.180000066757202,2592200
2023-10-11,3.1700000762939453,3.2300000190734863,2.9700000286102295,2.9700000286102295,2.9700000286102295,2044000
2023-10-12,2.940000057220459,3.0299999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2098300
2023-10-13,2.6600000858306885,2.8299999237060547,2.6500000953674316,2.740000009536743,2.740000009536743,1379800
2023-10-16,2.740000009536743,2.859999895095825,2.7100000381469727,2.8299999237060547,2.8299999237060547,643200
2023-10-17,2.809999942779541,2.9200000762939453,2.7899999618530273,2.869999885559082,2.869999885559082,610000
2023-10-18,2.8499999046325684,2.9000000953674316,2.809999942779541,2.859999895095825,2.859999895095825,837600
2023-10-19,2.819999933242798,2.9000000953674316,2.819999933242798,2.819999933242798,2.819999933242798,681600
2023-10-20,2.819999933242798,2.880000114440918,2.75,2.7799999713897705,2.7799999713897705,1935600
2023-10-23,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.740000009536743,2.740000009536743,1253900
2023-10-24,2.759999990463257,3.0199999809265137,2.759999990463257,2.990000009536743,2.990000009536743,2530200
2023-10-25,3.009999990463257,3.190000057220459,2.9600000381469727,3.1500000953674316,3.1500000953674316,2218000
2023-10-26,3.1700000762939453,3.240000009536743,3.009999990463257,3.109999895095825,3.109999895095825,2676500
2023-10-27,3.119999885559082,3.1500000953674316,2.9200000762939453,2.9600000381469727,2.9600000381469727,826800
