Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,114.2300033569336,115.62000274658203,113.66000366210938,115.36000061035156,115.36000061035156,253400
2023-09-26,115.05000305175781,116.0,112.87999725341797,113.18000030517578,113.18000030517578,347200
2023-09-27,113.68000030517578,117.5199966430664,113.68000030517578,116.9000015258789,116.9000015258789,330800
2023-09-28,116.69000244140625,118.0,116.13999938964844,117.5199966430664,117.5199966430664,511600
2023-09-29,118.0999984741211,118.69000244140625,116.37000274658203,116.4800033569336,116.4800033569336,265400
2023-10-02,116.23999786376953,117.1500015258789,115.25,115.93000030517578,115.93000030517578,216600
2023-10-03,115.5999984741211,115.80000305175781,113.91000366210938,114.19999694824219,114.19999694824219,192500
2023-10-04,114.5999984741211,115.86000061035156,114.13999938964844,115.79000091552734,115.79000091552734,222100
2023-10-05,115.62000274658203,116.69999694824219,115.33999633789062,116.36000061035156,116.36000061035156,312100
2023-10-06,116.25,119.51000213623047,115.8499984741211,118.80999755859375,118.80999755859375,283300
2023-10-09,118.2300033569336,120.87999725341797,118.0,120.29000091552734,120.29000091552734,238800
2023-10-10,120.41000366210938,121.23999786376953,119.52999877929688,119.61000061035156,119.61000061035156,265100
2023-10-11,119.62000274658203,120.19000244140625,118.30999755859375,119.41000366210938,119.41000366210938,181400
2023-10-12,119.47000122070312,119.66000366210938,118.2699966430664,119.27999877929688,119.27999877929688,193000
2023-10-13,118.9800033569336,119.37000274658203,117.93000030517578,119.16999816894531,119.16999816894531,150800
2023-10-16,119.69000244140625,121.5999984741211,119.69000244140625,120.4000015258789,120.4000015258789,229400
2023-10-17,120.41999816894531,121.41000366210938,119.81999969482422,119.91999816894531,119.91999816894531,274600
2023-10-18,119.1500015258789,119.29000091552734,116.98999786376953,117.29000091552734,117.29000091552734,201400
2023-10-19,116.7300033569336,117.0,114.79000091552734,115.06999969482422,115.06999969482422,212300
2023-10-20,114.93000030517578,115.13999938964844,112.18000030517578,113.37999725341797,113.37999725341797,399300
2023-10-23,113.37000274658203,115.01000213623047,112.20999908447266,112.33999633789062,112.33999633789062,350900
2023-10-24,113.0,114.58999633789062,112.80000305175781,112.93000030517578,112.93000030517578,300600
2023-10-25,111.72000122070312,111.80999755859375,107.63999938964844,108.91999816894531,108.91999816894531,295900
2023-10-26,110.6500015258789,113.16000366210938,109.23999786376953,109.98999786376953,109.98999786376953,369900
2023-10-27,109.77999877929688,110.02999877929688,103.1500015258789,104.23999786376953,104.23999786376953,419700
2023-10-30,105.33000183105469,106.47000122070312,102.55999755859375,102.87000274658203,102.87000274658203,328400
2023-10-31,103.36000061035156,104.94999694824219,102.5199966430664,102.75,102.75,432500
2023-11-01,101.19000244140625,101.88999938964844,99.5,101.62000274658203,101.62000274658203,501300
2023-11-02,102.80000305175781,103.94000244140625,101.62000274658203,102.91000366210938,102.91000366210938,301200
2023-11-03,104.73999786376953,105.52999877929688,103.51000213623047,104.2300033569336,104.2300033569336,238000
2023-11-06,103.94000244140625,104.81999969482422,103.19000244140625,103.83999633789062,103.83999633789062,255300
2023-11-07,103.81999969482422,106.55000305175781,102.79000091552734,106.0199966430664,106.0199966430664,342600
2023-11-08,105.66000366210938,106.05999755859375,104.44000244140625,105.48999786376953,105.48999786376953,285200
2023-11-09,106.4800033569336,108.5199966430664,105.1500015258789,107.66999816894531,107.66999816894531,262200
2023-11-10,107.95999908447266,109.04000091552734,106.94000244140625,108.98999786376953,108.98999786376953,229500
2023-11-13,108.4000015258789,110.18000030517578,108.4000015258789,109.8499984741211,109.8499984741211,246300
2023-11-14,112.30999755859375,113.66999816894531,111.43000030517578,112.79000091552734,112.79000091552734,257000
2023-11-15,112.55000305175781,113.87000274658203,112.19000244140625,112.45999908447266,112.45999908447266,282800
2023-11-16,112.55999755859375,112.58000183105469,109.69999694824219,109.7699966430664,109.7699966430664,318500
2023-11-17,110.25,112.58000183105469,109.95999908447266,112.5,112.5,227800
2023-11-20,110.16999816894531,111.41000366210938,108.7300033569336,111.16000366210938,111.16000366210938,290800
2023-11-21,110.4000015258789,111.75,110.20999908447266,111.02999877929688,111.02999877929688,185400
2023-11-22,111.4800033569336,113.19000244140625,111.4800033569336,112.94999694824219,112.94999694824219,155000
2023-11-24,112.41999816894531,113.47000122070312,111.08999633789062,112.86000061035156,112.86000061035156,134200
2023-11-27,112.05000305175781,114.79000091552734,112.05000305175781,114.29000091552734,114.29000091552734,253900
2023-11-28,114.0999984741211,115.73999786376953,113.9000015258789,114.73999786376953,114.73999786376953,383000
2023-11-29,115.4800033569336,116.41999816894531,113.4000015258789,113.93000030517578,113.93000030517578,208300
2023-11-30,114.20999908447266,116.08000183105469,113.4000015258789,115.93000030517578,115.93000030517578,252900
2023-12-01,115.58000183105469,118.44999694824219,115.58000183105469,118.19000244140625,118.19000244140625,258600
2023-12-04,117.16000366210938,118.68000030517578,116.97000122070312,118.30000305175781,118.30000305175781,290400
2023-12-05,118.08999633789062,118.30999755859375,116.29000091552734,116.31999969482422,116.31999969482422,181900
2023-12-06,116.80000305175781,117.47000122070312,114.91999816894531,115.0999984741211,115.0999984741211,197900
2023-12-07,115.05000305175781,115.55999755859375,114.37000274658203,114.61000061035156,114.61000061035156,196400
2023-12-08,114.54000091552734,115.37999725341797,114.36000061035156,114.73999786376953,114.73999786376953,231500
2023-12-11,115.19999694824219,117.37999725341797,115.19999694824219,117.31999969482422,117.31999969482422,250200
2023-12-12,117.4800033569336,120.7300033569336,117.05999755859375,120.70999908447266,120.70999908447266,208600
2023-12-13,120.93000030517578,123.02999877929688,119.0199966430664,121.18000030517578,121.18000030517578,308500
2023-12-14,122.36000061035156,123.66999816894531,119.20999908447266,121.47000122070312,121.47000122070312,357000
2023-12-15,121.8499984741211,122.56999969482422,119.72000122070312,120.3499984741211,120.3499984741211,1182400
2023-12-18,121.33999633789062,123.01000213623047,119.61000061035156,121.77999877929688,121.77999877929688,257500
2023-12-19,122.5,123.13999938964844,120.4000015258789,121.54000091552734,121.54000091552734,262800
2023-12-20,121.4800033569336,122.79000091552734,119.93000030517578,120.0999984741211,120.0999984741211,158400
2023-12-21,120.55999755859375,120.55999755859375,118.80000305175781,119.69000244140625,119.69000244140625,186600
2023-12-22,119.7300033569336,119.98999786376953,118.66999816894531,118.7300033569336,118.7300033569336,205500
2023-12-26,119.0999984741211,120.13999938964844,118.06999969482422,120.0199966430664,120.0199966430664,131400
2023-12-27,119.51000213623047,120.02999877929688,118.7699966430664,119.38999938964844,119.38999938964844,112200
2023-12-28,119.2699966430664,120.18000030517578,118.55999755859375,119.0999984741211,119.0999984741211,127400
2023-12-29,118.75,119.72000122070312,118.72000122070312,118.93000030517578,118.93000030517578,116000
2024-01-02,118.0,118.66999816894531,116.16999816894531,117.86000061035156,117.86000061035156,164800
2024-01-03,117.16999816894531,117.16999816894531,115.30000305175781,115.68000030517578,115.68000030517578,173600
2024-01-04,115.33000183105469,116.94999694824219,115.26000213623047,116.87999725341797,116.87999725341797,220800
2024-01-05,116.33000183105469,117.33000183105469,114.58999633789062,114.69999694824219,114.69999694824219,224800
2024-01-08,115.38999938964844,120.01000213623047,114.66999816894531,119.79000091552734,119.79000091552734,245700
2024-01-09,118.72000122070312,119.33999633789062,117.6500015258789,118.05000305175781,118.05000305175781,208200
2024-01-10,118.5199966430664,118.80000305175781,116.66000366210938,117.45999908447266,117.45999908447266,226800
2024-01-11,117.41999816894531,117.52999877929688,115.25,117.11000061035156,117.11000061035156,241100
2024-01-12,117.58999633789062,118.36000061035156,114.2300033569336,114.91000366210938,114.91000366210938,329800
