Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,504.6700134277344,510.67999267578125,500.8699951171875,508.7799987792969,508.7799987792969,119500
2023-09-26,483.6700134277344,488.67999267578125,473.1000061035156,483.5400085449219,483.5400085449219,639100
2023-09-27,488.5,489.5199890136719,472.8500061035156,477.7900085449219,477.7900085449219,288900
2023-09-28,479.6000061035156,486.82000732421875,476.0899963378906,485.9599914550781,485.9599914550781,211700
2023-09-29,487.6499938964844,496.1400146484375,485.54998779296875,491.6300048828125,491.6300048828125,272400
2023-10-02,486.8699951171875,492.9049987792969,480.3599853515625,487.32000732421875,487.32000732421875,309200
2023-10-03,481.4200134277344,483.30999755859375,467.2099914550781,472.7699890136719,472.7699890136719,266800
2023-10-04,482.6300048828125,485.8999938964844,472.760009765625,476.6199951171875,476.6199951171875,276900
2023-10-05,480.2900085449219,490.8599853515625,475.54998779296875,488.6300048828125,488.6300048828125,255000
2023-10-06,484.510009765625,502.6199951171875,484.510009765625,495.8699951171875,495.8699951171875,271700
2023-10-09,490.7300109863281,502.19000244140625,489.9700012207031,500.4100036621094,500.4100036621094,261800
2023-10-10,499.8299865722656,505.2650146484375,497.2300109863281,500.29998779296875,500.29998779296875,233000
2023-10-11,505.8399963378906,506.010009765625,500.2250061035156,506.010009765625,506.010009765625,245500
2023-10-12,503.19000244140625,508.92999267578125,494.7699890136719,495.1600036621094,495.1600036621094,277600
2023-10-13,500.20001220703125,503.3800048828125,490.8399963378906,493.4800109863281,493.4800109863281,131100
2023-10-16,494.239990234375,496.6499938964844,492.9100036621094,493.69000244140625,493.69000244140625,110400
2023-10-17,498.7099914550781,503.489990234375,495.3500061035156,497.45001220703125,497.45001220703125,243000
2023-10-18,496.5899963378906,496.92999267578125,487.7250061035156,490.3699951171875,490.3699951171875,151400
2023-10-19,486.1499938964844,486.1499938964844,474.5400085449219,479.80999755859375,479.80999755859375,314300
2023-10-20,482.8299865722656,486.2049865722656,474.260009765625,475.07000732421875,475.07000732421875,136200
2023-10-23,481.4700012207031,483.1400146484375,474.94000244140625,475.3299865722656,475.3299865722656,383800
