Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1758.5,1781.5,1749.5,1778.0,1760.17919921875,7173100
2023-09-26,1770.0,1773.5,1745.0,1753.0,1735.4298095703125,6659600
2023-09-27,1728.5,1748.5,1714.5,1746.0,1728.5,8457200
2023-09-28,1730.0,1754.5,1722.5,1736.0,1736.0,8200500
2023-09-29,1708.5,1722.5,1675.0,1682.0,1682.0,10257600
2023-10-02,1699.5,1707.0,1674.0,1680.0,1680.0,8027900
2023-10-03,1664.5,1686.0,1651.0,1666.0,1666.0,10363300
2023-10-04,1613.0,1616.0,1563.0,1569.5,1569.5,13932400
2023-10-05,1564.0,1588.0,1531.5,1571.5,1571.5,14659300
2023-10-06,1548.0,1555.5,1530.5,1544.5,1544.5,12848700
2023-10-10,1575.5,1621.0,1570.5,1620.5,1620.5,10222900
2023-10-11,1621.0,1628.0,1597.5,1612.5,1612.5,7634800
2023-10-12,1628.0,1654.5,1626.0,1653.5,1653.5,6984900
2023-10-13,1646.0,1658.5,1608.0,1617.0,1617.0,9218800
2023-10-16,1598.0,1599.0,1560.0,1565.5,1565.5,8551900
2023-10-17,1595.0,1610.0,1569.5,1585.0,1585.0,6725400
2023-10-18,1586.5,1590.0,1556.5,1572.0,1572.0,6583000
2023-10-19,1540.0,1550.0,1518.0,1525.5,1525.5,7782300
2023-10-20,1493.0,1497.5,1461.5,1487.5,1487.5,18793700
2023-10-23,1465.0,1490.0,1448.5,1474.5,1474.5,13291500
2023-10-24,1495.0,1498.5,1453.5,1485.0,1485.0,8004500
2023-10-25,1501.0,1516.5,1475.0,1483.0,1483.0,8719000
2023-10-26,1465.5,1487.0,1452.5,1461.5,1461.5,10070900
2023-10-27,1471.0,1481.0,1458.0,1466.0,1466.0,7859700
2023-10-30,1450.0,1450.5,1422.5,1437.0,1437.0,10024400
2023-10-31,1355.0,1357.0,1295.0,1309.0,1309.0,38795200
2023-11-01,1339.0,1355.0,1331.5,1339.0,1339.0,18766900
2023-11-02,1358.5,1373.0,1347.5,1348.0,1348.0,12187900
2023-11-06,1371.0,1405.0,1365.5,1392.0,1392.0,13837400
2023-11-07,1390.0,1403.0,1381.0,1395.5,1395.5,9572800
2023-11-08,1409.0,1421.0,1395.5,1405.0,1405.0,9794800
2023-11-09,1408.0,1433.5,1404.0,1430.0,1430.0,7138900
2023-11-10,1405.0,1409.5,1388.0,1399.5,1399.5,9020400
2023-11-13,1410.0,1423.0,1385.0,1392.0,1392.0,7157000
2023-11-14,1403.0,1417.5,1398.0,1412.0,1412.0,7602600
2023-11-15,1445.0,1453.0,1431.0,1445.5,1445.5,8835900
2023-11-16,1437.0,1441.5,1412.5,1419.0,1419.0,7229900
2023-11-17,1400.0,1522.5,1395.0,1497.0,1497.0,22672200
2023-11-20,1556.5,1606.5,1544.0,1571.5,1571.5,33132800
2023-11-21,1572.0,1607.0,1566.5,1591.5,1591.5,15517500
2023-11-22,1579.5,1622.0,1573.5,1600.5,1600.5,9457900
2023-11-24,1586.5,1603.0,1572.0,1572.0,1572.0,8761000
2023-11-27,1580.0,1582.5,1548.5,1553.0,1553.0,5987200
2023-11-28,1574.5,1578.0,1526.0,1543.0,1543.0,6674700
2023-11-29,1535.0,1541.5,1521.0,1523.5,1523.5,4591300
2023-11-30,1517.5,1532.5,1514.0,1530.0,1530.0,12023300
2023-12-01,1540.0,1541.0,1503.5,1508.5,1508.5,9078400
2023-12-04,1500.0,1500.5,1460.5,1463.0,1463.0,11700200
2023-12-05,1450.0,1460.0,1437.0,1452.5,1452.5,9387200
2023-12-06,1445.0,1469.5,1438.0,1468.0,1468.0,7466200
2023-12-07,1470.0,1470.0,1431.0,1433.5,1433.5,6813400
2023-12-08,1411.0,1432.0,1407.5,1428.0,1428.0,10305500
2023-12-11,1433.5,1444.5,1423.5,1432.0,1432.0,5607600
2023-12-12,1448.0,1453.0,1429.5,1430.0,1430.0,5282800
2023-12-13,1428.0,1432.0,1412.0,1427.5,1427.5,7311700
2023-12-14,1401.5,1415.0,1349.0,1363.5,1363.5,16692700
2023-12-15,1374.0,1383.0,1363.0,1367.5,1367.5,11895400
2023-12-18,1348.5,1377.0,1339.5,1377.0,1377.0,9010600
2023-12-19,1377.0,1377.5,1346.5,1370.0,1370.0,8212300
2023-12-20,1418.0,1419.0,1388.0,1390.5,1390.5,9406400
2023-12-21,1381.5,1386.0,1369.5,1378.5,1378.5,9484200
2023-12-22,1383.5,1394.0,1377.0,1388.0,1388.0,5947900
2023-12-25,1388.5,1404.5,1381.0,1390.0,1390.0,4225100
2023-12-26,1391.5,1392.5,1378.0,1382.5,1382.5,4336800
2023-12-27,1386.0,1396.0,1386.0,1389.5,1389.5,5435100
2023-12-28,1388.0,1409.0,1387.5,1405.0,1405.0,4791000
2023-12-29,1402.0,1411.5,1386.5,1396.5,1396.5,6450100
2024-01-04,1405.0,1436.0,1386.0,1436.0,1436.0,8102900
2024-01-05,1430.0,1437.5,1421.5,1424.5,1424.5,7161900
2024-01-09,1434.5,1435.5,1398.0,1410.5,1410.5,11086100
2024-01-10,1402.0,1425.5,1402.0,1415.0,1415.0,8459300
2024-01-11,1453.0,1488.5,1450.0,1459.5,1459.5,14662800
2024-01-12,1467.0,1468.0,1411.0,1419.0,1419.0,15990100
