Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,67.44000244140625,68.95999908447266,67.37000274658203,67.93000030517578,66.71937561035156,1242600
2023-09-26,67.41999816894531,67.80999755859375,66.55000305175781,67.04000091552734,65.8452377319336,1442800
2023-09-27,67.41999816894531,67.5,65.62000274658203,66.01000213623047,64.8335952758789,1463500
2023-09-28,65.62000274658203,66.6500015258789,65.30000305175781,65.91000366210938,65.30921936035156,1987100
2023-09-29,66.58999633789062,67.27999877929688,65.95999908447266,66.97000122070312,66.35955810546875,1944400
2023-10-02,66.63999938964844,66.6500015258789,64.80000305175781,65.25,64.65523529052734,2338700
2023-10-03,64.5999984741211,66.47000122070312,64.5199966430664,65.1500015258789,64.55614471435547,1731000
2023-10-04,65.8499984741211,66.0999984741211,64.5999984741211,64.8499984741211,64.25887298583984,1391200
2023-10-05,64.5999984741211,65.01000213623047,63.0,63.5099983215332,62.93109130859375,1186300
2023-10-06,62.810001373291016,63.41999816894531,62.22999954223633,62.790000915527344,62.217655181884766,1612400
2023-10-09,62.810001373291016,63.54999923706055,62.0099983215332,63.349998474121094,62.77254867553711,1491000
2023-10-10,63.849998474121094,64.75,63.380001068115234,64.62000274658203,64.03097534179688,1125900
2023-10-11,64.47000122070312,64.69000244140625,62.189998626708984,62.7599983215332,62.18792724609375,924300
2023-10-12,63.040000915527344,63.040000915527344,61.5,61.869998931884766,61.3060417175293,1257700
2023-10-13,62.04999923706055,62.63999938964844,61.79999923706055,62.40999984741211,61.84111785888672,1189000
2023-10-16,63.2599983215332,64.88999938964844,62.27000045776367,64.22000122070312,63.634620666503906,1336800
2023-10-17,63.790000915527344,67.2699966430664,63.709999084472656,67.23999786376953,66.62709045410156,2077800
2023-10-18,66.7300033569336,67.80999755859375,65.83000183105469,66.16000366210938,65.55693817138672,1778800
2023-10-19,65.83000183105469,67.76000213623047,65.66000366210938,66.58999633789062,65.98301696777344,1201600
2023-10-20,66.36000061035156,67.87999725341797,66.27999877929688,66.94999694824219,66.33972930908203,2749600
2023-10-23,50.15999984741211,59.900001525878906,49.70000076293945,58.119998931884766,57.5902214050293,8862400
2023-10-24,56.45000076293945,57.08000183105469,54.970001220703125,56.11000061035156,55.59854507446289,3762900
2023-10-25,56.08000183105469,56.68000030517578,54.869998931884766,55.77000045776367,55.26164627075195,1810600
2023-10-26,56.36000061035156,58.38999938964844,55.689998626708984,57.34000015258789,56.81733322143555,1642800
2023-10-27,57.61000061035156,57.97999954223633,56.7599983215332,56.880001068115234,56.36152648925781,1642300
2023-10-30,57.900001525878906,58.66999816894531,56.560001373291016,57.959999084472656,57.43168258666992,1775600
2023-10-31,56.16999816894531,56.33000183105469,52.099998474121094,53.20000076293945,52.71507263183594,3714900
2023-11-01,53.279998779296875,53.43000030517578,49.939998626708984,50.0099983215332,49.55414581298828,3631700
2023-11-02,50.4900016784668,55.119998931884766,50.27000045776367,54.689998626708984,54.19148635864258,2741500
2023-11-03,55.5,56.16999816894531,54.5,55.38999938964844,54.885108947753906,2205300
2023-11-06,55.29999923706055,55.84000015258789,54.040000915527344,55.38999938964844,54.885108947753906,1853700
2023-11-07,54.720001220703125,55.22999954223633,53.2599983215332,53.369998931884766,52.88351821899414,1230300
