Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,47.435001373291016,47.474998474121094,45.82500076293945,46.31999969482422,46.31999969482422,3541715
2023-09-26,46.27000045776367,46.3849983215332,45.68000030517578,45.68000030517578,45.68000030517578,2427687
2023-09-27,45.720001220703125,46.029998779296875,45.52000045776367,45.720001220703125,45.720001220703125,1687807
2023-09-28,45.65999984741211,45.810001373291016,44.970001220703125,45.349998474121094,45.349998474121094,2516264
2023-09-29,45.404998779296875,45.83000183105469,45.36000061035156,45.45000076293945,45.45000076293945,2443116
2023-10-02,45.55500030517578,45.76499938964844,44.724998474121094,44.8650016784668,44.8650016784668,1824295
2023-10-03,44.689998626708984,44.7400016784668,43.86000061035156,43.880001068115234,43.880001068115234,2712839
2023-10-04,43.619998931884766,44.4900016784668,43.55500030517578,44.26499938964844,44.26499938964844,1982779
2023-10-05,44.36000061035156,44.53499984741211,43.625,43.869998931884766,43.869998931884766,1959463
2023-10-06,43.94499969482422,44.10499954223633,43.58000183105469,44.07500076293945,44.07500076293945,2379227
2023-10-09,43.790000915527344,43.85499954223633,43.290000915527344,43.439998626708984,43.439998626708984,1785977
2023-10-10,43.880001068115234,44.77000045776367,43.880001068115234,44.7599983215332,44.7599983215332,1927429
2023-10-11,44.7599983215332,45.459999084472656,44.65999984741211,44.85499954223633,44.85499954223633,2498262
2023-10-12,44.81999969482422,44.94499969482422,44.2599983215332,44.2599983215332,44.2599983215332,1860564
2023-10-13,44.005001068115234,44.279998779296875,43.53499984741211,43.560001373291016,43.560001373291016,2161659
2023-10-16,43.68000030517578,43.70500183105469,43.33000183105469,43.595001220703125,43.595001220703125,1875681
2023-10-17,43.40999984741211,43.564998626708984,42.18000030517578,43.20000076293945,43.20000076293945,3277689
2023-10-18,43.099998474121094,43.290000915527344,42.470001220703125,42.525001525878906,42.525001525878906,1890849
2023-10-19,42.15999984741211,42.31999969482422,41.86000061035156,42.14500045776367,42.14500045776367,2087063
2023-10-20,41.834999084472656,42.16999816894531,41.33000183105469,41.474998474121094,41.474998474121094,3473777
2023-10-23,41.58000183105469,41.6150016784668,40.27000045776367,40.98500061035156,40.98500061035156,3399493
2023-10-24,40.88999938964844,41.41999816894531,40.86000061035156,41.28499984741211,41.28499984741211,1744641
2023-10-25,41.28499984741211,41.380001068115234,40.5,41.03499984741211,41.03499984741211,2168945
2023-10-26,40.5,40.89500045776367,40.25,40.7599983215332,40.7599983215332,1998107
2023-10-27,40.79999923706055,41.21500015258789,40.5099983215332,40.5099983215332,40.5099983215332,2178421
2023-10-30,40.255001068115234,40.95500183105469,40.1349983215332,40.68000030517578,40.68000030517578,1665930
2023-10-31,40.66999816894531,41.025001525878906,40.5099983215332,40.65999984741211,40.65999984741211,2048730
