Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,639.5,643.0999755859375,635.4000244140625,638.5999755859375,628.0845947265625,75173293
2023-09-26,636.5,640.5999755859375,632.9000244140625,639.2000122070312,628.6747436523438,18876589
2023-09-27,638.5,641.9000244140625,635.7999877929688,639.9000244140625,629.3632202148438,48649788
2023-09-28,639.7999877929688,645.9000244140625,634.8499755859375,644.9000244140625,634.2808837890625,45263621
2023-09-29,648.5999755859375,650.0999755859375,643.2999877929688,644.9000244140625,634.2808837890625,22317823
2023-10-02,648.5,652.2999877929688,637.9000244140625,639.7999877929688,629.2648315429688,31837619
2023-10-03,637.7999877929688,656.5,636.2999877929688,645.2000122070312,634.575927734375,25649014
2023-10-04,642.2999877929688,647.4000244140625,639.0,640.5,629.9533081054688,35708961
2023-10-05,642.0,649.7999877929688,636.7999877929688,644.5,633.887451171875,21812777
2023-10-06,649.5999755859375,657.7000122070312,642.0,654.7000122070312,643.9194946289062,37660935
2023-10-09,651.4000244140625,652.5999755859375,641.5,645.0,634.3792114257812,18973365
2023-10-10,650.0,660.5999755859375,648.2000122070312,657.7999877929688,646.9684448242188,34573439
2023-10-11,655.4000244140625,661.5,651.0999755859375,659.0,648.148681640625,17751343
2023-10-12,660.4000244140625,664.5,654.5999755859375,657.9000244140625,647.0668334960938,31737934
2023-10-13,655.4000244140625,663.2000122070312,647.0999755859375,652.5999755859375,641.8540649414062,15780448
2023-10-16,652.5999755859375,653.7999877929688,648.0999755859375,651.2999877929688,640.5755004882812,26351027
2023-10-17,647.0,655.5,643.0999755859375,653.0,642.2474975585938,36574818
2023-10-18,653.7999877929688,657.5999755859375,648.5999755859375,650.2999877929688,639.5919189453125,21094402
2023-10-19,645.5,654.7000122070312,638.5,641.2000122070312,630.6417846679688,22582692
2023-10-20,631.2999877929688,632.18701171875,615.7000122070312,615.9000244140625,605.7584228515625,38831847
2023-10-23,616.2000122070312,617.5,608.7000122070312,612.5,602.4143676757812,13959110
2023-10-24,611.5,616.9000244140625,607.0999755859375,612.7999877929688,602.7094116210938,18211871
2023-10-25,612.0999755859375,617.9000244140625,608.2000122070312,615.0999755859375,604.9715576171875,39620658
2023-10-26,609.7000122070312,619.2000122070312,595.0999755859375,609.0999755859375,599.0703125,75777476
2023-10-27,614.9000244140625,618.0,598.7000122070312,601.0,591.103759765625,35680976
2023-10-30,603.7000122070312,608.5999755859375,582.5999755859375,587.2999877929688,577.6293334960938,169130927
2023-10-31,587.7999877929688,597.7000122070312,587.0,592.2999877929688,582.5469970703125,49522167
2023-11-01,596.7000122070312,599.5,582.0999755859375,590.0999755859375,580.3831787109375,29210099
2023-11-02,597.0,602.7999877929688,586.7999877929688,601.2999877929688,591.3988037109375,25610068
2023-11-03,608.9000244140625,611.4000244140625,598.0,602.2000122070312,592.2839965820312,21517497
2023-11-06,606.7999877929688,613.2000122070312,597.5999755859375,609.2999877929688,599.26708984375,67681095
2023-11-07,608.0,613.7000122070312,604.4000244140625,608.2999877929688,598.2835083007812,15816453
2023-11-08,609.0999755859375,612.5,603.7000122070312,607.2999877929688,597.2999877929688,41676193
2023-11-09,600.0,604.9000244140625,593.0,603.0999755859375,603.0999755859375,32529807
2023-11-10,600.9000244140625,604.7620239257812,596.4500122070312,599.2000122070312,599.2000122070312,42157635
2023-11-13,603.5,609.4000244140625,601.5,607.9000244140625,607.9000244140625,57743902
2023-11-14,609.0999755859375,612.5999755859375,602.9000244140625,604.9000244140625,604.9000244140625,30938808
2023-11-15,612.5999755859375,620.8989868164062,612.0,617.0,617.0,35330298
2023-11-16,614.5,620.0,607.0,608.7999877929688,608.7999877929688,34804039
2023-11-17,609.7000122070312,617.2000122070312,604.0999755859375,615.4000244140625,615.4000244140625,34504146
2023-11-20,616.0999755859375,619.0999755859375,611.7999877929688,616.2000122070312,616.2000122070312,44783216
2023-11-21,613.0,613.7999877929688,608.0999755859375,613.2999877929688,613.2999877929688,14585612
2023-11-22,612.5,617.0,600.5999755859375,606.7000122070312,606.7000122070312,29910210
2023-11-23,610.9000244140625,615.4000244140625,608.2999877929688,611.7000122070312,611.7000122070312,29132362
2023-11-24,606.2000122070312,615.7999877929688,602.4000244140625,609.5,609.5,18442241
2023-11-27,608.5999755859375,613.2999877929688,604.7000122070312,607.4000244140625,607.4000244140625,12741786
2023-11-28,605.5999755859375,610.9000244140625,601.9000244140625,607.2000122070312,607.2000122070312,16148874
2023-11-29,599.7999877929688,600.4000244140625,589.5999755859375,594.7999877929688,594.7999877929688,18710486
2023-11-30,595.2000122070312,604.4000244140625,591.7000122070312,602.0999755859375,602.0999755859375,72256545
2023-12-01,601.0,606.2000122070312,599.7000122070312,604.0999755859375,604.0999755859375,17159018
2023-12-04,604.5,607.7000122070312,600.0999755859375,604.0999755859375,604.0999755859375,21937520
2023-12-05,599.0,607.7000122070312,595.0,603.4000244140625,603.4000244140625,34731522
2023-12-06,605.4000244140625,617.7999877929688,599.7000122070312,614.7000122070312,614.7000122070312,22067387
2023-12-07,608.2000122070312,618.2999877929688,605.7000122070312,612.4000244140625,612.4000244140625,31326168
2023-12-08,610.5,622.6119995117188,606.9000244140625,619.2000122070312,619.2000122070312,16787704
2023-12-11,616.5999755859375,618.7999877929688,610.0,616.4000244140625,616.4000244140625,38937769
2023-12-12,618.0,622.1500244140625,612.7999877929688,618.7999877929688,618.7999877929688,34760601
2023-12-13,618.9000244140625,623.2999877929688,615.0999755859375,617.2000122070312,617.2000122070312,18329694
2023-12-14,614.0,624.7000122070312,609.2000122070312,616.2999877929688,616.2999877929688,45633145
2023-12-15,615.9000244140625,618.5,607.7000122070312,609.0,609.0,66718603
2023-12-18,608.4000244140625,615.2000122070312,605.2999877929688,612.7999877929688,612.7999877929688,17678793
