Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,64.9800033569336,66.22000122070312,64.86000061035156,66.0999984741211,65.96786499023438,420300
2023-09-26,65.83000183105469,66.30000305175781,64.9800033569336,65.12000274658203,64.98983001708984,569500
2023-09-27,65.5999984741211,66.33000183105469,65.02999877929688,65.94000244140625,65.80818939208984,475700
2023-09-28,65.44999694824219,66.81999969482422,65.44999694824219,65.83000183105469,65.69841003417969,431600
2023-09-29,66.20999908447266,66.62999725341797,64.94999694824219,65.13999938964844,65.00978088378906,451400
2023-10-02,65.0199966430664,65.33000183105469,64.01000213623047,64.37999725341797,64.25129699707031,565100
2023-10-03,63.95000076293945,65.83000183105469,63.619998931884766,65.58999633789062,65.45887756347656,614100
2023-10-04,65.0999984741211,66.80000305175781,64.94999694824219,66.12999725341797,65.997802734375,652200
2023-10-05,66.16999816894531,66.9000015258789,66.16999816894531,66.48999786376953,66.35708618164062,570800
2023-10-06,66.4000015258789,67.5999984741211,66.08999633789062,67.45999908447266,67.32514190673828,541000
2023-10-09,67.88999938964844,68.2300033569336,66.6500015258789,67.19000244140625,67.0556869506836,497000
2023-10-10,67.5999984741211,68.62000274658203,67.30000305175781,68.31999969482422,68.18342590332031,489700
2023-10-11,69.30000305175781,69.54000091552734,68.16999816894531,69.33999633789062,69.20138549804688,631800
2023-10-12,69.52999877929688,69.52999877929688,66.77999877929688,67.58999633789062,67.45487976074219,490300
2023-10-13,67.58000183105469,67.58000183105469,66.08999633789062,66.19999694824219,66.06766510009766,503800
2023-10-16,67.0,67.27999877929688,66.5199966430664,66.68000030517578,66.54670715332031,390300
2023-10-17,66.45999908447266,67.91000366210938,66.45999908447266,67.08000183105469,66.94590759277344,433900
2023-10-18,66.91000366210938,67.4000015258789,66.08000183105469,66.16999816894531,66.0377197265625,346800
2023-10-19,65.94000244140625,66.43000030517578,64.73999786376953,64.91999816894531,64.79022216796875,514000
2023-10-20,64.66000366210938,65.22000122070312,64.13999938964844,64.83999633789062,64.71038055419922,523000
2023-10-23,64.7300033569336,65.62999725341797,64.29000091552734,64.9000015258789,64.770263671875,659200
2023-10-24,60.849998474121094,62.04999923706055,59.34000015258789,59.93000030517578,59.81019973754883,2141800
2023-10-25,60.4900016784668,60.72999954223633,58.810001373291016,59.83000183105469,59.71039962768555,1135900
2023-10-26,59.619998931884766,60.369998931884766,59.45000076293945,59.88999938964844,59.77027893066406,674700
2023-10-27,60.02000045776367,60.45000076293945,59.41999816894531,59.61000061035156,59.49083709716797,542200
2023-10-30,59.7400016784668,61.54999923706055,59.209999084472656,60.7599983215332,60.6385383605957,606100
2023-10-31,60.56999969482422,62.34000015258789,60.04999923706055,61.91999816894531,61.79621887207031,802900
2023-11-01,62.040000915527344,62.560001373291016,61.5099983215332,62.529998779296875,62.404998779296875,598600
2023-11-02,63.029998779296875,64.58000183105469,63.029998779296875,64.4000015258789,64.4000015258789,701300
2023-11-03,65.12000274658203,65.38999938964844,63.54999923706055,63.58000183105469,63.58000183105469,600200
2023-11-06,63.7400016784668,64.12000274658203,63.13999938964844,63.709999084472656,63.709999084472656,386600
2023-11-07,63.47999954223633,64.02999877929688,62.88999938964844,63.59000015258789,63.59000015258789,350100
2023-11-08,63.650001525878906,64.08999633789062,62.86000061035156,63.970001220703125,63.970001220703125,340700
2023-11-09,64.77999877929688,64.91000366210938,63.75,63.81999969482422,63.81999969482422,371400
2023-11-10,64.26000213623047,64.9000015258789,63.529998779296875,64.88999938964844,64.88999938964844,382400
2023-11-13,64.7300033569336,66.23999786376953,64.45999908447266,65.58999633789062,65.58999633789062,493100
2023-11-14,66.47000122070312,67.23999786376953,66.19000244140625,66.81999969482422,66.81999969482422,577000
2023-11-15,67.0999984741211,67.52999877929688,66.54000091552734,66.58999633789062,66.58999633789062,420700
2023-11-16,66.58999633789062,66.93000030517578,65.66999816894531,65.81999969482422,65.81999969482422,382100
2023-11-17,66.22000122070312,66.61000061035156,65.54000091552734,66.0199966430664,66.0199966430664,381500
2023-11-20,66.20999908447266,66.9800033569336,65.5999984741211,66.94999694824219,66.94999694824219,288900
2023-11-21,66.58000183105469,67.16000366210938,66.16000366210938,66.6500015258789,66.6500015258789,355700
2023-11-22,66.80999755859375,67.41000366210938,66.20999908447266,67.2300033569336,67.2300033569336,272700
2023-11-24,67.5,67.75,67.0,67.73999786376953,67.73999786376953,105300
2023-11-27,67.51000213623047,67.94999694824219,67.01000213623047,67.63999938964844,67.63999938964844,405800
2023-11-28,68.16000366210938,68.69999694824219,67.55000305175781,67.9000015258789,67.9000015258789,484400
2023-11-29,68.41999816894531,68.91000366210938,67.55000305175781,67.72000122070312,67.72000122070312,468200
