Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,104.8499984741211,106.55000305175781,104.54000091552734,105.94999694824219,104.6976089477539,850000
2023-09-26,105.16999816894531,105.83000183105469,103.11000061035156,103.30000305175781,102.07894134521484,1602700
2023-09-27,103.8499984741211,103.9000015258789,102.52999877929688,103.54000091552734,102.31610107421875,1466100
2023-09-28,103.6500015258789,105.18000030517578,103.05999755859375,104.13999938964844,102.90900421142578,1394900
2023-09-29,105.19999694824219,106.27999877929688,104.63999938964844,104.87000274658203,103.63037872314453,1434600
2023-10-02,104.47000122070312,105.19000244140625,103.58999633789062,104.58999633789062,103.35368347167969,1648000
2023-10-03,103.43000030517578,103.68000030517578,99.81999969482422,100.0999984741211,98.91676330566406,1180100
2023-10-04,100.5999984741211,102.08000183105469,99.55000305175781,101.80999755859375,100.6065444946289,1016100
2023-10-05,101.77999877929688,102.20999908447266,100.08999633789062,101.94000244140625,100.73501586914062,824800
2023-10-06,100.80000305175781,102.7300033569336,100.31999969482422,102.16000366210938,100.9524154663086,1183000
2023-10-09,101.98999786376953,104.30000305175781,101.75,104.02999877929688,102.80030822753906,1521900
2023-10-10,104.04000091552734,105.69000244140625,104.0,104.87000274658203,103.63037872314453,1477600
2023-10-11,105.0,106.19000244140625,103.4800033569336,104.1500015258789,102.91889190673828,1401200
2023-10-12,104.08999633789062,104.08999633789062,101.7300033569336,102.54000091552734,101.32791900634766,1398900
2023-10-13,103.37999725341797,103.38999938964844,100.19999694824219,100.6500015258789,99.46026611328125,1371700
2023-10-16,102.0,103.19000244140625,99.91000366210938,100.2699966430664,99.08474731445312,2784400
2023-10-17,99.9800033569336,102.33999633789062,99.73999786376953,100.75,99.55908203125,1800700
2023-10-18,100.0,100.41000366210938,97.94999694824219,98.05000305175781,96.89099884033203,1608900
2023-10-19,98.05000305175781,99.18000030517578,97.23999786376953,97.37000274658203,96.21903228759766,1588600
2023-10-20,97.01000213623047,97.63999938964844,95.75,96.33000183105469,95.19132995605469,1716300
2023-10-23,96.01000213623047,97.0,95.37000274658203,95.47000122070312,94.34149169921875,1212100
2023-10-24,95.87000274658203,96.7699966430664,95.26000213623047,95.91999816894531,94.78617095947266,1288300
2023-10-25,95.01000213623047,95.79000091552734,93.33999633789062,93.47000122070312,92.3651351928711,1597900
2023-10-26,93.62999725341797,94.5,92.66999816894531,92.7699966430664,91.67340087890625,2277200
2023-10-27,93.0,93.55999755859375,87.43000030517578,88.38999938964844,87.34518432617188,3215000
2023-10-30,88.55000305175781,90.77999877929688,88.55000305175781,90.0199966430664,88.9559097290039,2038500
2023-10-31,90.83000183105469,91.11000061035156,89.22000122070312,90.5,89.43023681640625,2683200
2023-11-01,90.9800033569336,91.3499984741211,89.63999938964844,90.97000122070312,89.89468383789062,1698500
2023-11-02,92.56999969482422,94.6500015258789,92.45999908447266,94.29000091552734,93.1754379272461,1360000
2023-11-03,95.87999725341797,97.2699966430664,95.56999969482422,95.66999816894531,94.53912353515625,1323600
2023-11-06,95.75,96.23999786376953,93.98999786376953,94.69000244140625,93.57071685791016,1473200
2023-11-07,94.7300033569336,94.95999908447266,93.69999694824219,94.11000061035156,92.99756622314453,1046100
2023-11-08,94.0199966430664,94.93000030517578,93.70999908447266,94.86000061035156,93.73870086669922,1200700
2023-11-09,95.63999938964844,95.93000030517578,93.83000183105469,93.91000366210938,92.79993438720703,859800
2023-11-10,93.55999755859375,93.79000091552734,90.0199966430664,92.62000274658203,91.52518463134766,1967700
2023-11-13,91.81999969482422,93.01000213623047,91.4000015258789,92.33999633789062,91.24848937988281,1257700
2023-11-14,94.4800033569336,97.55000305175781,94.47000122070312,97.0199966430664,95.8731689453125,1714300
2023-11-15,97.19000244140625,99.4000015258789,97.19000244140625,98.36000061035156,97.19733428955078,1382500
2023-11-16,97.47000122070312,97.95999908447266,96.86000061035156,97.47000122070312,96.3178482055664,1344400
2023-11-17,98.38999938964844,98.87999725341797,97.33000183105469,97.79000091552734,96.63407135009766,847400
2023-11-20,97.52999877929688,98.87000274658203,96.58000183105469,98.83000183105469,97.66177368164062,1302500
2023-11-21,97.83999633789062,97.9800033569336,96.45999908447266,97.0,95.85340881347656,1286200
2023-11-22,97.98999786376953,98.51000213623047,97.33999633789062,97.76000213623047,96.60442352294922,1267500
2023-11-24,97.73999786376953,98.27999877929688,97.41999816894531,98.27999877929688,97.11827087402344,660200
2023-11-27,98.02999877929688,98.02999877929688,96.4800033569336,97.16999816894531,96.02139282226562,1202600
2023-11-28,97.20999908447266,98.76000213623047,96.5,98.38999938964844,97.22697448730469,1237800
2023-11-29,99.04000091552734,100.93000030517578,99.0,99.16000366210938,97.98787689208984,1404500
2023-11-30,99.8499984741211,100.66999816894531,99.41000366210938,100.12999725341797,98.94640350341797,2393000
2023-12-01,99.7699966430664,102.55999755859375,99.66000366210938,102.44999694824219,101.23898315429688,1444300
2023-12-04,101.4800033569336,102.93000030517578,101.2699966430664,102.01000213623047,100.80418395996094,1002900
2023-12-05,101.13999938964844,101.51000213623047,100.20999908447266,100.55000305175781,99.36144256591797,966200
2023-12-06,101.2699966430664,101.91000366210938,99.83999633789062,99.87000274658203,98.68948364257812,1891300
2023-12-07,99.70999908447266,100.5199966430664,99.25,99.94000244140625,98.75865936279297,2001000
