Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,64.88999938964844,66.19999694824219,64.66000366210938,65.61000061035156,65.3791275024414,669200
2023-09-26,64.98999786376953,65.38999938964844,63.84000015258789,63.9900016784668,63.764827728271484,975500
2023-09-27,64.55000305175781,65.0,64.05999755859375,64.72000122070312,64.49225616455078,894300
2023-09-28,64.5,65.94999694824219,64.12000274658203,65.22000122070312,64.9905014038086,961300
2023-09-29,65.58999633789062,65.98999786376953,64.19000244140625,64.75,64.52215576171875,1015200
2023-10-02,64.5,65.2300033569336,63.290000915527344,63.560001373291016,63.336341857910156,1042900
2023-10-03,63.34000015258789,64.02999877929688,62.77000045776367,63.209999084472656,62.987571716308594,1453600
2023-10-04,63.439998626708984,64.16999816894531,63.15999984741211,64.05999755859375,63.83457946777344,1208400
2023-10-05,64.04000091552734,64.16000366210938,62.7400016784668,62.810001373291016,62.58898162841797,1241600
2023-10-06,62.58000183105469,63.72999954223633,61.970001220703125,63.29999923706055,63.07725524902344,1347700
2023-10-09,62.599998474121094,63.900001525878906,62.08000183105469,63.689998626708984,63.46588134765625,1019500
2023-10-10,64.16000366210938,65.43000030517578,63.77000045776367,64.4800033569336,64.25310516357422,904000
2023-10-11,64.45999908447266,65.76000213623047,64.45999908447266,65.5999984741211,65.3691635131836,1014200
2023-10-12,65.7300033569336,65.75,63.959999084472656,64.48999786376953,64.2630615234375,750600
2023-10-13,64.45999908447266,64.5199966430664,61.95000076293945,62.40999984741211,62.19038772583008,1404500
2023-10-16,63.25,63.97999954223633,62.709999084472656,63.83000183105469,63.60539245605469,1212600
2023-10-17,63.27000045776367,65.30000305175781,63.02000045776367,64.72000122070312,64.49225616455078,1140300
2023-10-18,64.18000030517578,64.33999633789062,62.470001220703125,62.52000045776367,62.29999923706055,1207600
2023-10-19,62.36000061035156,64.75,62.2599983215332,63.040000915527344,63.040000915527344,2277800
2023-10-20,63.08000183105469,63.2400016784668,61.90999984741211,62.209999084472656,62.209999084472656,1697700
2023-10-23,62.060001373291016,63.15999984741211,62.029998779296875,62.310001373291016,62.310001373291016,2436000
2023-10-24,61.5,61.9900016784668,59.130001068115234,59.470001220703125,59.470001220703125,3597000
2023-10-25,58.5099983215332,58.97999954223633,57.18000030517578,57.380001068115234,57.380001068115234,2830900
2023-10-26,57.95000076293945,59.02000045776367,57.66999816894531,58.36000061035156,58.36000061035156,1702800
2023-10-27,58.369998931884766,58.75,57.400001525878906,57.68000030517578,57.68000030517578,1004400
2023-10-30,58.220001220703125,59.04999923706055,57.810001373291016,58.709999084472656,58.709999084472656,988000
2023-10-31,58.290000915527344,58.5,57.45000076293945,58.119998931884766,58.119998931884766,2159700
2023-11-01,58.33000183105469,58.93000030517578,57.880001068115234,58.91999816894531,58.91999816894531,1245000
2023-11-02,60.119998931884766,60.880001068115234,59.61000061035156,60.2400016784668,60.2400016784668,1761100
2023-11-03,61.310001373291016,62.630001068115234,61.06999969482422,61.63999938964844,61.63999938964844,1329200
2023-11-06,61.560001373291016,61.9900016784668,60.59000015258789,60.9900016784668,60.9900016784668,1099900
2023-11-07,60.650001525878906,61.5,60.310001373291016,61.349998474121094,61.349998474121094,1074700
2023-11-08,61.400001525878906,61.7400016784668,61.060001373291016,61.38999938964844,61.38999938964844,1341400
2023-11-09,61.95000076293945,61.95000076293945,60.470001220703125,60.70000076293945,60.70000076293945,1323800
2023-11-10,61.08000183105469,61.439998626708984,60.150001525878906,61.400001525878906,61.400001525878906,1328900
2023-11-13,61.13999938964844,61.27000045776367,60.380001068115234,60.4900016784668,60.4900016784668,1170400
2023-11-14,62.06999969482422,63.83000183105469,62.06999969482422,63.25,63.25,1399300
2023-11-15,63.09000015258789,64.5,62.779998779296875,63.9900016784668,63.9900016784668,1407900
2023-11-16,63.93000030517578,64.47000122070312,62.63999938964844,62.88999938964844,62.88999938964844,1600700
2023-11-17,63.43000030517578,63.4900016784668,62.29999923706055,62.939998626708984,62.939998626708984,1496300
2023-11-20,62.75,63.040000915527344,62.04999923706055,62.84000015258789,62.84000015258789,1192600
2023-11-21,62.650001525878906,62.790000915527344,62.22999954223633,62.38999938964844,62.38999938964844,908900
2023-11-22,62.689998626708984,63.16999816894531,62.33000183105469,62.720001220703125,62.720001220703125,722200
2023-11-24,62.630001068115234,63.220001220703125,62.630001068115234,63.220001220703125,63.220001220703125,335400
2023-11-27,63.08000183105469,64.4000015258789,62.810001373291016,64.05000305175781,64.05000305175781,1687700
2023-11-28,63.95000076293945,64.23999786376953,63.290000915527344,63.59000015258789,63.59000015258789,1265200
2023-11-29,64.2300033569336,64.44999694824219,63.09000015258789,63.720001220703125,63.720001220703125,1480300
2023-11-30,63.93000030517578,64.75,63.380001068115234,64.54000091552734,64.54000091552734,2237400
2023-12-01,64.4000015258789,66.30999755859375,64.4000015258789,66.27999877929688,66.27999877929688,1105400
