Date,Open,High,Low,Close,Adj Close,Volume
2023-11-23,260.0,262.79998779296875,259.20001220703125,260.1000061035156,260.1000061035156,1026633
2023-11-24,260.0,261.29998779296875,258.79998779296875,260.3999938964844,260.3999938964844,616258
2023-11-27,260.3999938964844,262.6000061035156,260.0,262.20001220703125,262.20001220703125,824303
2023-11-28,261.5,263.20001220703125,260.79998779296875,263.20001220703125,263.20001220703125,1061598
2023-11-29,263.0,264.3999938964844,261.0,263.3999938964844,263.3999938964844,1167853
2023-11-30,263.29998779296875,264.3999938964844,261.5,262.5,262.5,3099674
2023-12-01,263.0,265.20001220703125,261.5,261.8999938964844,261.8999938964844,1249997
2023-12-04,261.70001220703125,263.70001220703125,261.5,263.70001220703125,263.70001220703125,881034
2023-12-05,263.20001220703125,263.20001220703125,260.0,261.70001220703125,261.70001220703125,948569
2023-12-06,261.5,264.6000061035156,259.79998779296875,263.79998779296875,263.79998779296875,1216991
2023-12-07,265.0,265.1000061035156,261.29998779296875,262.70001220703125,262.70001220703125,935014
2023-12-08,262.29998779296875,263.8999938964844,260.79998779296875,263.29998779296875,263.29998779296875,852868
2023-12-11,262.8999938964844,264.6000061035156,261.5,264.20001220703125,264.20001220703125,879305
2023-12-12,264.20001220703125,265.6000061035156,263.5,264.6000061035156,264.6000061035156,1113185
2023-12-13,264.70001220703125,266.20001220703125,263.29998779296875,263.29998779296875,263.29998779296875,1233197
2023-12-14,265.79998779296875,267.29998779296875,257.0,257.6000061035156,257.6000061035156,2527756
2023-12-15,257.20001220703125,259.5,251.3000030517578,251.89999389648438,251.89999389648438,4218326
2023-12-18,251.89999389648438,253.8000030517578,250.1999969482422,252.8000030517578,252.8000030517578,1516573
2023-12-19,252.8000030517578,254.60000610351562,251.3000030517578,253.5,253.5,1272671
2023-12-20,254.3000030517578,254.3000030517578,249.10000610351562,251.0,251.0,2268476
2023-12-21,251.0,252.1999969482422,250.60000610351562,251.0,251.0,891022
2023-12-22,250.0,250.60000610351562,245.5,248.10000610351562,248.10000610351562,1354241
2023-12-27,247.0,250.60000610351562,246.89999389648438,249.10000610351562,249.10000610351562,939454
2023-12-28,249.10000610351562,249.89999389648438,248.5,249.1999969482422,249.1999969482422,751107
2023-12-29,249.1999969482422,250.39999389648438,248.89999389648438,250.0,250.0,810471
2024-01-02,250.0,252.0,249.60000610351562,251.60000610351562,251.60000610351562,893110
2024-01-03,253.0,256.6000061035156,252.60000610351562,254.6999969482422,254.6999969482422,1005384
2024-01-04,253.60000610351562,255.1999969482422,251.8000030517578,255.0,255.0,751447
2024-01-05,252.5,255.8000030517578,252.5,255.8000030517578,255.8000030517578,563907
2024-01-08,256.20001220703125,256.8999938964844,253.3000030517578,254.1999969482422,254.1999969482422,759085
2024-01-09,254.3000030517578,255.89999389648438,254.0,255.89999389648438,255.89999389648438,682049
2024-01-10,255.89999389648438,258.20001220703125,254.0,257.6000061035156,257.6000061035156,1244094
2024-01-11,258.70001220703125,261.0,258.6000061035156,259.70001220703125,259.70001220703125,1121582
2024-01-12,260.20001220703125,264.8999938964844,259.79998779296875,263.79998779296875,263.79998779296875,1132438
