Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,12.729999542236328,12.729999542236328,12.210000038146973,12.65999984741211,12.619757652282715,16022300
2023-09-26,12.470000267028809,12.770000457763672,12.430000305175781,12.460000038146973,12.420393943786621,9873900
2023-09-27,12.529999732971191,12.90999984741211,12.479999542236328,12.779999732971191,12.739376068115234,9315700
2023-09-28,12.75,12.949999809265137,12.65999984741211,12.819999694824219,12.77924919128418,6734000
2023-09-29,12.880000114440918,13.119999885559082,12.770000457763672,12.899999618530273,12.858994483947754,8584600
2023-10-02,12.789999961853027,12.890000343322754,12.430000305175781,12.59000015258789,12.549981117248535,7348000
2023-10-03,12.4399995803833,12.649999618530273,11.979999542236328,11.989999771118164,11.951888084411621,17170700
2023-10-04,12.100000381469727,12.109999656677246,11.6899995803833,11.829999923706055,11.792396545410156,12779100
2023-10-05,11.770000457763672,11.890000343322754,11.479999542236328,11.670000076293945,11.632905006408691,12905300
2023-10-06,11.5600004196167,11.989999771118164,11.390000343322754,11.819999694824219,11.782427787780762,11782800
2023-10-09,11.649999618530273,11.979999542236328,11.390000343322754,11.960000038146973,11.92198371887207,9989000
2023-10-10,11.90999984741211,12.489999771118164,11.90999984741211,12.430000305175781,12.39048957824707,8911300
2023-10-11,12.449999809265137,12.619999885559082,12.050000190734863,12.140000343322754,12.101411819458008,7185300
2023-10-12,12.100000381469727,12.130000114440918,11.600000381469727,11.729999542236328,11.692713737487793,8953900
2023-10-13,11.729999542236328,12.010000228881836,11.710000038146973,11.899999618530273,11.862174034118652,8957500
2023-10-16,11.960000038146973,12.329999923706055,11.789999961853027,12.260000228881836,12.221030235290527,9516500
2023-10-17,12.130000114440918,12.609999656677246,12.130000114440918,12.460000038146973,12.420393943786621,7986600
2023-10-18,12.34000015258789,12.399999618530273,12.15999984741211,12.1899995803833,12.151251792907715,6197000
2023-10-19,12.279999732971191,12.300000190734863,11.760000228881836,11.779999732971191,11.742555618286133,11896000
2023-10-20,11.699999809265137,11.90999984741211,11.479999542236328,11.5,11.463445663452148,9706700
2023-10-23,11.390000343322754,11.5,11.069999694824219,11.1899995803833,11.154430389404297,13490700
2023-10-24,11.270000457763672,11.529999732971191,11.100000381469727,11.149999618530273,11.114557266235352,13659000
2023-10-25,11.09000015258789,11.270000457763672,10.890000343322754,10.9399995803833,10.905224800109863,12903900
2023-10-26,10.949999809265137,11.0600004196167,10.630000114440918,10.899999618530273,10.865352630615234,12000800
2023-10-27,10.899999618530273,11.0,10.640000343322754,10.699999809265137,10.665987968444824,11126900
2023-10-30,10.760000228881836,11.109999656677246,10.739999771118164,11.0,10.965034484863281,13337400
2023-10-31,11.0600004196167,11.130000114440918,10.819999694824219,10.880000114440918,10.845416069030762,15194100
2023-11-01,10.720000267028809,10.8100004196167,10.510000228881836,10.800000190734863,10.765670776367188,16678200
2023-11-02,11.069999694824219,11.9399995803833,11.039999961853027,11.920000076293945,11.882110595703125,23944800
2023-11-03,12.949999809265137,13.8100004196167,12.850000381469727,13.760000228881836,13.716261863708496,31911200
2023-11-06,13.09000015258789,13.420000076293945,12.4399995803833,12.6899995803833,12.649662017822266,22297000
2023-11-07,12.619999885559082,12.949999809265137,12.5,12.84000015258789,12.799185752868652,12593400
2023-11-08,12.229999542236328,12.289999961853027,11.5600004196167,11.819999694824219,11.782427787780762,24142800
2023-11-09,12.170000076293945,12.369999885559082,11.8100004196167,12.130000114440918,12.091443061828613,18170000
2023-11-10,12.180000305175781,12.229999542236328,11.880000114440918,12.100000381469727,12.061538696289062,9588600
2023-11-13,12.039999961853027,12.25,11.90999984741211,12.0,11.9618558883667,8205800
2023-11-14,12.550000190734863,13.229999542236328,12.460000038146973,12.520000457763672,12.480203628540039,16142300
2023-11-15,12.550000190734863,13.239999771118164,12.550000190734863,13.170000076293945,13.128137588500977,11573500
2023-11-16,13.149999618530273,13.300000190734863,12.4399995803833,12.760000228881836,12.719440460205078,12066000
2023-11-17,12.899999618530273,13.289999961853027,12.800000190734863,13.1899995803833,13.148073196411133,9407700
2023-11-20,13.430000305175781,14.260000228881836,13.239999771118164,13.930000305175781,13.885721206665039,21637600
