Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,58.869998931884766,59.72999954223633,58.7400016784668,59.43000030517578,59.167842864990234,365000
2023-09-26,59.40999984741211,59.779998779296875,58.41999816894531,58.599998474121094,58.34149932861328,544900
2023-09-27,59.0099983215332,59.33000183105469,58.619998931884766,59.2400016784668,58.97867965698242,332200
2023-09-28,59.38999938964844,60.45000076293945,59.38999938964844,59.9900016784668,59.725372314453125,612400
2023-09-29,60.189998626708984,60.41999816894531,58.61000061035156,59.060001373291016,58.79947280883789,544600
2023-10-02,58.959999084472656,59.2599983215332,58.2400016784668,58.279998779296875,58.022911071777344,526200
2023-10-03,58.220001220703125,58.75,57.630001068115234,57.97999954223633,57.72423553466797,490400
2023-10-04,57.70000076293945,58.970001220703125,57.68000030517578,58.939998626708984,58.68000030517578,461900
2023-10-05,58.779998779296875,59.47999954223633,58.33000183105469,58.77000045776367,58.5107536315918,428700
2023-10-06,58.810001373291016,59.790000915527344,58.439998626708984,59.29999923706055,59.038414001464844,341000
2023-10-09,59.310001373291016,60.04999923706055,59.130001068115234,59.849998474121094,59.58598709106445,367600
2023-10-10,60.290000915527344,60.45000076293945,59.810001373291016,59.900001525878906,59.63576889038086,423900
2023-10-11,59.95000076293945,60.279998779296875,59.529998779296875,60.189998626708984,59.92448806762695,419800
2023-10-12,60.290000915527344,60.290000915527344,58.58000183105469,59.459999084472656,59.19770812988281,458500
2023-10-13,59.790000915527344,59.91999816894531,58.45000076293945,58.56999969482422,58.3116340637207,444000
2023-10-16,59.68000030517578,60.06999969482422,59.119998931884766,59.439998626708984,59.17779541015625,483500
2023-10-17,59.099998474121094,60.68000030517578,59.099998474121094,60.56999969482422,60.30281066894531,604600
2023-10-18,60.209999084472656,60.209999084472656,58.970001220703125,59.06999969482422,58.80942916870117,405600
2023-10-19,59.130001068115234,59.65999984741211,57.79999923706055,58.060001373291016,57.80388641357422,645900
2023-10-20,58.040000915527344,58.380001068115234,56.97999954223633,57.029998779296875,56.77842712402344,713400
2023-10-23,56.779998779296875,57.599998474121094,56.59000015258789,56.63999938964844,56.3901481628418,842000
2023-10-24,57.27000045776367,57.540000915527344,56.45000076293945,57.43000030517578,57.17666244506836,771500
2023-10-25,57.58000183105469,58.08000183105469,57.040000915527344,57.20000076293945,56.94767761230469,910000
2023-10-26,52.099998474121094,54.27000045776367,51.099998474121094,51.25,51.02392578125,2270000
2023-10-27,51.22999954223633,51.9900016784668,50.59000015258789,51.88999938964844,51.661102294921875,980600
2023-10-30,52.08000183105469,52.380001068115234,50.619998931884766,51.02000045776367,50.79494094848633,1048200
2023-10-31,50.900001525878906,51.41999816894531,50.189998626708984,50.41999816894531,50.19758605957031,1096400
2023-11-01,50.27000045776367,51.7599983215332,50.13999938964844,51.52000045776367,51.2927360534668,745100
2023-11-02,52.2400016784668,52.529998779296875,51.189998626708984,51.369998931884766,51.143394470214844,768900
2023-11-03,51.880001068115234,52.77000045776367,51.880001068115234,52.40999984741211,52.17880630493164,640200
2023-11-06,52.529998779296875,52.529998779296875,51.709999084472656,52.13999938964844,51.90999984741211,790900
2023-11-07,51.68000030517578,52.310001373291016,51.43000030517578,52.13999938964844,51.90999984741211,638700
2023-11-08,52.11000061035156,52.52000045776367,51.86000061035156,52.099998474121094,51.870174407958984,464500
2023-11-09,52.45000076293945,52.939998626708984,51.95000076293945,52.13999938964844,51.90999984741211,554000
2023-11-10,52.2400016784668,53.27000045776367,52.029998779296875,53.099998474121094,53.099998474121094,583400
2023-11-13,52.849998474121094,53.08000183105469,52.36000061035156,52.54999923706055,52.54999923706055,560100
2023-11-14,53.5099983215332,54.369998931884766,53.400001525878906,54.2400016784668,54.2400016784668,483800
2023-11-15,54.2400016784668,54.650001525878906,53.849998474121094,53.880001068115234,53.880001068115234,584200
2023-11-16,53.689998626708984,54.18000030517578,52.83000183105469,53.22999954223633,53.22999954223633,900000
2023-11-17,53.66999816894531,54.310001373291016,53.5,54.220001220703125,54.220001220703125,632100
2023-11-20,54.34000015258789,54.34000015258789,53.61000061035156,54.11000061035156,54.11000061035156,484700
2023-11-21,53.939998626708984,54.099998474121094,53.5099983215332,53.72999954223633,53.72999954223633,455800
2023-11-22,53.63999938964844,53.93000030517578,53.0,53.720001220703125,53.720001220703125,341400
2023-11-24,53.540000915527344,54.41999816894531,53.540000915527344,54.18000030517578,54.18000030517578,246000
2023-11-27,53.939998626708984,54.290000915527344,53.7599983215332,54.08000183105469,54.08000183105469,538300
2023-11-28,53.86000061035156,54.13999938964844,53.09000015258789,53.11000061035156,53.11000061035156,595800
2023-11-29,53.72999954223633,53.900001525878906,53.15999984741211,53.310001373291016,53.310001373291016,351400
2023-11-30,53.45000076293945,53.61000061035156,53.119998931884766,53.47999954223633,53.47999954223633,556000
2023-12-01,53.52000045776367,54.68000030517578,53.2599983215332,54.52000045776367,54.52000045776367,530700
2023-12-04,54.16999816894531,55.15999984741211,54.060001373291016,55.11000061035156,55.11000061035156,687000
2023-12-05,54.650001525878906,55.40999984741211,54.099998474121094,54.290000915527344,54.290000915527344,615700
2023-12-06,54.619998931884766,55.40999984741211,54.220001220703125,54.2599983215332,54.2599983215332,379700
2023-12-07,54.25,54.93000030517578,54.25,54.84000015258789,54.84000015258789,329000
2023-12-08,54.83000183105469,55.439998626708984,54.709999084472656,54.88999938964844,54.88999938964844,545600
2023-12-11,54.970001220703125,55.93000030517578,54.970001220703125,55.90999984741211,55.90999984741211,391700
2023-12-12,55.849998474121094,56.380001068115234,55.689998626708984,55.93000030517578,55.93000030517578,484800
2023-12-13,56.09000015258789,57.119998931884766,55.68000030517578,56.97999954223633,56.97999954223633,586600
2023-12-14,57.59000015258789,59.33000183105469,57.13999938964844,58.9900016784668,58.9900016784668,743100
2023-12-15,58.84000015258789,59.529998779296875,58.66999816894531,58.970001220703125,58.970001220703125,1211200
2023-12-18,58.9900016784668,59.119998931884766,57.400001525878906,57.83000183105469,57.83000183105469,661100
2023-12-19,58.15999984741211,59.279998779296875,58.04999923706055,59.11000061035156,59.11000061035156,623000
2023-12-20,59.0,59.369998931884766,57.790000915527344,57.81999969482422,57.81999969482422,680900
2023-12-21,58.27000045776367,58.45000076293945,57.709999084472656,58.290000915527344,58.290000915527344,363300
2023-12-22,58.47999954223633,58.790000915527344,58.25,58.40999984741211,58.40999984741211,280000
2023-12-26,58.40999984741211,58.689998626708984,58.099998474121094,58.31999969482422,58.31999969482422,330900
2023-12-27,58.310001373291016,58.790000915527344,57.900001525878906,58.439998626708984,58.439998626708984,447200
2023-12-28,58.369998931884766,58.720001220703125,58.279998779296875,58.400001525878906,58.400001525878906,360300
2023-12-29,58.40999984741211,58.54999923706055,58.0099983215332,58.150001525878906,58.150001525878906,381900
2024-01-02,57.81999969482422,58.56999969482422,56.70000076293945,56.97999954223633,56.97999954223633,892600
2024-01-03,56.56999969482422,56.56999969482422,55.189998626708984,55.77000045776367,55.77000045776367,868300
2024-01-04,55.849998474121094,56.2400016784668,55.470001220703125,55.66999816894531,55.66999816894531,750200
2024-01-05,55.5,56.36000061035156,55.5,55.93000030517578,55.93000030517578,536800
2024-01-08,55.97999954223633,57.91999816894531,55.83000183105469,57.849998474121094,57.849998474121094,768300
