Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,43.0099983215332,43.369998931884766,42.88999938964844,43.369998931884766,43.369998931884766,2748400
2023-09-26,43.34000015258789,43.43000030517578,42.70000076293945,42.72999954223633,42.72999954223633,3025500
2023-09-27,43.040000915527344,43.29999923706055,42.689998626708984,43.04999923706055,43.04999923706055,2697500
2023-09-28,43.09000015258789,43.810001373291016,42.81999969482422,43.43000030517578,43.43000030517578,4661800
2023-09-29,43.65999984741211,43.880001068115234,42.959999084472656,43.09000015258789,43.09000015258789,3290400
2023-10-02,43.310001373291016,43.77000045776367,42.970001220703125,43.619998931884766,43.619998931884766,3088900
2023-10-03,43.34000015258789,43.59000015258789,42.40999984741211,42.619998931884766,42.619998931884766,3954900
2023-10-04,42.83000183105469,43.88999938964844,42.83000183105469,43.72999954223633,43.72999954223633,3747600
2023-10-05,43.849998474121094,44.06999969482422,43.45000076293945,44.040000915527344,44.040000915527344,3540100
2023-10-06,43.720001220703125,45.040000915527344,43.459999084472656,44.83000183105469,44.83000183105469,4114400
2023-10-09,44.630001068115234,45.25,44.310001373291016,45.209999084472656,45.209999084472656,2911200
2023-10-10,45.29999923706055,45.970001220703125,45.220001220703125,45.61000061035156,45.61000061035156,3903800
2023-10-11,45.810001373291016,46.189998626708984,45.529998779296875,46.150001525878906,46.150001525878906,2833600
2023-10-12,46.43000030517578,46.58000183105469,45.650001525878906,45.93000030517578,45.93000030517578,3119000
2023-10-13,46.130001068115234,46.52000045776367,45.38999938964844,45.75,45.75,2832300
2023-10-16,46.16999816894531,47.04999923706055,46.16999816894531,46.63999938964844,46.63999938964844,3509800
2023-10-17,46.66999816894531,46.7400016784668,46.06999969482422,46.65999984741211,46.65999984741211,2732200
2023-10-18,46.38999938964844,46.5,45.189998626708984,45.22999954223633,45.22999954223633,3670600
2023-10-19,45.2400016784668,45.5099983215332,44.08000183105469,44.33000183105469,44.33000183105469,3961700
2023-10-20,44.33000183105469,44.36000061035156,43.43000030517578,43.689998626708984,43.689998626708984,3585500
2023-10-23,43.810001373291016,44.459999084472656,43.56999969482422,44.150001525878906,44.150001525878906,3377300
2023-10-24,44.310001373291016,44.689998626708984,44.130001068115234,44.529998779296875,44.529998779296875,3033800
2023-10-25,44.38999938964844,44.52000045776367,43.34000015258789,43.630001068115234,43.630001068115234,3742100
2023-10-26,43.45000076293945,43.720001220703125,42.900001525878906,43.150001525878906,43.150001525878906,4566300
2023-10-27,43.29999923706055,43.5,42.459999084472656,42.72999954223633,42.72999954223633,3683800
2023-10-30,43.119998931884766,43.22999954223633,42.40999984741211,43.119998931884766,43.119998931884766,4393300
2023-10-31,43.18000030517578,43.65999984741211,42.88999938964844,43.52000045776367,43.52000045776367,4757800
2023-11-01,43.720001220703125,43.900001525878906,42.84000015258789,43.81999969482422,43.81999969482422,3904700
2023-11-02,44.130001068115234,45.369998931884766,44.04999923706055,45.25,45.25,4414600
2023-11-03,45.61000061035156,46.20000076293945,45.52000045776367,45.93000030517578,45.93000030517578,3258700
2023-11-06,46.09000015258789,46.150001525878906,45.5,45.90999984741211,45.90999984741211,2696600
2023-11-07,46.099998474121094,46.75,45.7400016784668,46.529998779296875,46.529998779296875,2697300
2023-11-08,46.75,46.88999938964844,46.20000076293945,46.619998931884766,46.619998931884766,3327700
2023-11-09,46.849998474121094,47.31999969482422,46.4900016784668,46.689998626708984,46.689998626708984,2877000
2023-11-10,47.709999084472656,48.93000030517578,47.65999984741211,48.72999954223633,48.72999954223633,6808400
2023-11-13,48.459999084472656,48.79999923706055,48.18000030517578,48.34000015258789,48.34000015258789,5473600
2023-11-14,49.150001525878906,49.900001525878906,48.470001220703125,49.689998626708984,49.689998626708984,4437800
2023-11-15,49.869998931884766,50.0,49.15999984741211,49.220001220703125,49.220001220703125,6243300
2023-11-16,49.349998474121094,49.68000030517578,49.209999084472656,49.310001373291016,49.310001373291016,5137700
2023-11-17,51.22999954223633,51.529998779296875,49.939998626708984,50.220001220703125,50.220001220703125,5796400
2023-11-20,50.099998474121094,51.060001373291016,49.83000183105469,50.849998474121094,50.849998474121094,4757400
2023-11-21,50.869998931884766,51.119998931884766,50.5099983215332,50.650001525878906,50.650001525878906,4661400
2023-11-22,50.97999954223633,51.33000183105469,50.75,50.88999938964844,50.88999938964844,3142900
2023-11-24,50.72999954223633,50.91999816894531,50.54999923706055,50.810001373291016,50.810001373291016,1878300
2023-11-27,50.7599983215332,51.5,50.7599983215332,51.20000076293945,51.20000076293945,3734700
2023-11-28,51.040000915527344,51.439998626708984,50.619998931884766,50.72999954223633,50.72999954223633,4800100
2023-11-29,51.04999923706055,51.119998931884766,50.099998474121094,50.220001220703125,50.220001220703125,2995700
2023-11-30,50.279998779296875,50.349998474121094,49.54999923706055,50.220001220703125,50.220001220703125,9226800
2023-12-01,50.08000183105469,50.31999969482422,49.54999923706055,50.130001068115234,50.130001068115234,4463200
2023-12-04,49.61000061035156,50.11000061035156,48.84000015258789,49.09000015258789,49.09000015258789,5680500
2023-12-05,48.779998779296875,49.15999984741211,48.45000076293945,48.790000915527344,48.790000915527344,3328600
2023-12-06,48.970001220703125,49.29999923706055,47.09000015258789,47.70000076293945,47.70000076293945,6511400
2023-12-07,47.970001220703125,48.040000915527344,47.52000045776367,47.68000030517578,47.68000030517578,5903700
2023-12-08,47.209999084472656,47.630001068115234,47.08000183105469,47.38999938964844,47.38999938964844,4750200
2023-12-11,47.88999938964844,49.189998626708984,47.84000015258789,49.0099983215332,49.0099983215332,6345000
2023-12-12,49.060001373291016,49.470001220703125,48.66999816894531,49.369998931884766,49.369998931884766,3966300
2023-12-13,49.540000915527344,50.02000045776367,49.27000045776367,49.869998931884766,49.869998931884766,5005100
2023-12-14,50.220001220703125,50.220001220703125,48.849998474121094,49.15999984741211,49.15999984741211,5391200
2023-12-15,49.220001220703125,49.36000061035156,48.599998474121094,48.90999984741211,48.90999984741211,10750200
2023-12-18,49.369998931884766,49.70000076293945,48.439998626708984,48.72999954223633,48.72999954223633,4495100
2023-12-19,48.84000015258789,49.02000045776367,48.38999938964844,48.560001373291016,48.560001373291016,4432200
2023-12-20,48.59000015258789,48.970001220703125,47.88999938964844,47.90999984741211,47.90999984741211,4060800
2023-12-21,48.18000030517578,48.52000045776367,47.900001525878906,48.40999984741211,48.40999984741211,4002300
2023-12-22,48.5099983215332,48.869998931884766,48.400001525878906,48.810001373291016,48.810001373291016,2702300
2023-12-26,49.0099983215332,49.150001525878906,48.59000015258789,49.0,49.0,2491400
2023-12-27,49.0,49.09000015258789,48.68000030517578,48.880001068115234,48.880001068115234,1901600
2023-12-28,49.06999969482422,49.18000030517578,48.7599983215332,48.90999984741211,48.90999984741211,1530600
