Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,24.950000762939453,25.059999465942383,24.479999542236328,24.729999542236328,24.729999542236328,552206
2023-09-26,24.600000381469727,24.6200008392334,23.579999923706055,23.790000915527344,23.790000915527344,952625
2023-09-27,23.81999969482422,24.100000381469727,23.600000381469727,23.979999542236328,23.979999542236328,389800
2023-09-28,23.780000686645508,23.90999984741211,22.850000381469727,23.59000015258789,23.59000015258789,754231
2023-09-29,23.75,24.329999923706055,23.610000610351562,24.049999237060547,24.049999237060547,430238
2023-10-02,24.149999618530273,24.219999313354492,22.8799991607666,22.8799991607666,22.8799991607666,664645
2023-10-03,22.690000534057617,22.770000457763672,22.389999389648438,22.469999313354492,22.469999313354492,403541
2023-10-04,22.309999465942383,23.040000915527344,22.059999465942383,22.540000915527344,22.540000915527344,460455
2023-10-05,22.420000076293945,22.540000915527344,21.899999618530273,21.899999618530273,21.899999618530273,517343
2023-10-06,21.969999313354492,22.350000381469727,21.700000762939453,22.110000610351562,22.110000610351562,603544
2023-10-09,21.700000762939453,21.829999923706055,21.34000015258789,21.6299991607666,21.6299991607666,583932
2023-10-10,21.809999465942383,22.940000534057617,21.809999465942383,22.780000686645508,22.780000686645508,665151
2023-10-11,22.6200008392334,23.020000457763672,22.479999542236328,22.5,22.5,377106
2023-10-12,22.700000762939453,22.809999465942383,21.940000534057617,22.040000915527344,22.040000915527344,446889
2023-10-13,21.899999618530273,22.06999969482422,21.290000915527344,21.3700008392334,21.3700008392334,523469
2023-10-16,21.5,21.790000915527344,21.399999618530273,21.5,21.5,431221
2023-10-17,21.450000762939453,21.530000686645508,20.469999313354492,21.260000228881836,21.260000228881836,937829
2023-10-18,21.450000762939453,21.450000762939453,20.75,21.0,21.0,463083
2023-10-19,20.829999923706055,21.09000015258789,20.469999313354492,21.049999237060547,21.049999237060547,692192
2023-10-20,20.81999969482422,20.959999084472656,20.440000534057617,20.59000015258789,20.59000015258789,513498
2023-10-23,20.68000030517578,20.770000457763672,20.209999084472656,20.729999542236328,20.729999542236328,464769
2023-10-24,20.700000762939453,21.040000915527344,20.459999084472656,20.969999313354492,20.969999313354492,568335
2023-10-25,21.030000686645508,21.040000915527344,20.25,20.59000015258789,20.59000015258789,479338
2023-10-26,20.31999969482422,20.780000686645508,20.139999389648438,20.600000381469727,20.600000381469727,439963
