Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1522.199951171875,1538.199951171875,1517.5999755859375,1535.800048828125,1520.3626708984375,9048411
2023-09-26,1540.0,1554.5999755859375,1532.199951171875,1532.199951171875,1516.798828125,5867332
2023-09-27,1536.0,1539.0,1514.5999755859375,1518.5999755859375,1503.3355712890625,6077411
2023-09-28,1523.4000244140625,1523.5999755859375,1489.800048828125,1494.0,1478.9827880859375,9029045
2023-09-29,1487.5999755859375,1501.800048828125,1481.4000244140625,1492.0,1477.0029296875,8075616
2023-10-02,1490.199951171875,1502.4000244140625,1471.199951171875,1484.0,1469.0833740234375,7731897
2023-10-03,1488.5999755859375,1504.0,1479.4000244140625,1485.199951171875,1470.271240234375,7493233
2023-10-04,1480.4000244140625,1497.4000244140625,1474.0,1486.800048828125,1471.855224609375,12872501
2023-10-05,1485.199951171875,1491.5999755859375,1471.4000244140625,1483.0,1468.0933837890625,4687075
2023-10-06,1494.5999755859375,1503.4000244140625,1470.199951171875,1499.4000244140625,1484.32861328125,7150331
2023-10-09,1502.0,1521.0,1498.5999755859375,1508.199951171875,1493.0400390625,4565561
2023-10-10,1517.5999755859375,1525.4000244140625,1512.199951171875,1521.4000244140625,1506.107421875,5779676
2023-10-11,1551.800048828125,1563.199951171875,1514.0,1519.199951171875,1503.929443359375,6207415
2023-10-12,1530.199951171875,1533.199951171875,1511.199951171875,1519.800048828125,1504.5235595703125,8279234
2023-10-13,1521.5999755859375,1531.0,1505.5999755859375,1510.0,1494.822021484375,5934828
2023-10-16,1513.4000244140625,1513.4000244140625,1488.0,1493.199951171875,1478.1907958984375,7625405
2023-10-17,1495.4000244140625,1509.199951171875,1482.800048828125,1504.199951171875,1489.0802001953125,7456042
2023-10-18,1497.5999755859375,1513.0,1493.0,1495.4000244140625,1480.3687744140625,6910323
2023-10-19,1486.5999755859375,1488.22900390625,1448.5999755859375,1451.199951171875,1436.6129150390625,7149343
2023-10-20,1454.199951171875,1466.800048828125,1448.4000244140625,1462.0,1447.304443359375,7455546
2023-10-23,1466.0,1474.4000244140625,1454.800048828125,1462.4000244140625,1447.700439453125,3893155
2023-10-24,1445.4000244140625,1470.5999755859375,1435.800048828125,1470.0,1455.2239990234375,3291400
2023-10-25,1475.4000244140625,1489.800048828125,1460.0,1483.199951171875,1468.291259765625,6966170
2023-10-26,1481.5999755859375,1495.800048828125,1471.800048828125,1474.4000244140625,1459.579833984375,12986589
2023-10-27,1464.5999755859375,1484.4000244140625,1433.199951171875,1433.199951171875,1418.7939453125,4502875
2023-10-30,1436.4000244140625,1460.0,1430.5999755859375,1452.4000244140625,1437.801025390625,4033353
2023-10-31,1455.0,1466.0,1444.0,1457.4000244140625,1442.750732421875,17908155
2023-11-01,1501.0,1513.199951171875,1401.199951171875,1423.0,1408.696533203125,13712476
2023-11-02,1421.800048828125,1433.199951171875,1376.0,1396.0,1381.9678955078125,14384751
2023-11-03,1399.4000244140625,1416.198974609375,1383.800048828125,1395.5999755859375,1381.5718994140625,5123506
2023-11-06,1391.800048828125,1409.0999755859375,1383.5999755859375,1405.0,1390.87744140625,5130722
2023-11-07,1410.5999755859375,1426.5999755859375,1398.0,1424.800048828125,1410.4783935546875,6317797
2023-11-08,1424.199951171875,1436.800048828125,1422.1590576171875,1426.199951171875,1411.8642578125,10204097
