Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,105.75,106.44999694824219,103.19999694824219,104.5,104.5,134980
2023-09-26,104.19999694824219,104.19999694824219,102.5999984741211,103.0,103.0,198789
2023-09-27,103.3499984741211,103.9000015258789,102.75,103.4000015258789,103.4000015258789,135205
2023-09-28,103.44999694824219,104.8499984741211,102.6500015258789,104.5999984741211,104.5999984741211,157526
2023-09-29,105.44999694824219,105.94999694824219,104.44999694824219,104.8499984741211,104.8499984741211,272153
2023-10-02,104.94999694824219,105.3499984741211,102.44999694824219,103.0,103.0,183404
2023-10-03,102.80000305175781,103.3499984741211,101.75,102.69999694824219,102.69999694824219,173111
2023-10-04,102.25,103.69999694824219,101.69999694824219,102.05000305175781,102.05000305175781,281082
2023-10-05,102.05000305175781,102.5999984741211,101.30000305175781,101.69999694824219,101.69999694824219,109962
2023-10-06,101.9000015258789,103.0,101.4000015258789,102.4000015258789,102.4000015258789,164050
2023-10-09,101.55000305175781,101.8499984741211,99.62000274658203,101.55000305175781,101.55000305175781,170507
2023-10-10,102.0999984741211,103.6500015258789,101.94999694824219,102.9000015258789,102.9000015258789,175449
2023-10-11,102.1500015258789,103.69999694824219,102.1500015258789,102.75,102.75,121905
2023-10-12,103.4000015258789,104.0,101.9000015258789,102.1500015258789,102.1500015258789,96375
2023-10-13,101.5999984741211,102.9000015258789,101.5999984741211,102.05000305175781,102.05000305175781,107090
2023-10-16,102.25,103.0,101.8499984741211,102.0999984741211,102.0999984741211,98492
2023-10-17,101.75,102.05000305175781,100.0999984741211,101.6500015258789,101.6500015258789,122966
2023-10-18,101.5,101.69999694824219,99.94000244140625,99.94000244140625,99.94000244140625,111368
2023-10-19,99.0999984741211,99.73999786376953,98.27999877929688,98.68000030517578,98.68000030517578,141004
2023-10-20,98.0199966430664,98.26000213623047,97.0,97.0,97.0,151217
2023-10-23,97.0999984741211,97.23999786376953,95.54000091552734,96.36000061035156,96.36000061035156,129710
2023-10-24,96.0199966430664,96.68000030517578,95.4800033569336,96.0999984741211,96.0999984741211,112466
2023-10-25,96.18000030517578,96.44000244140625,94.91999816894531,95.9800033569336,95.9800033569336,118913
2023-10-26,94.91999816894531,98.05999755859375,94.68000030517578,97.54000091552734,97.54000091552734,150434
2023-10-27,98.12000274658203,99.30000305175781,96.54000091552734,96.54000091552734,96.54000091552734,152641
2023-10-30,97.0,98.26000213623047,97.0,97.77999877929688,97.77999877929688,150284
2023-10-31,97.80000305175781,100.4000015258789,97.73999786376953,99.73999786376953,99.73999786376953,248497
2023-11-01,100.05000305175781,100.75,98.27999877929688,98.62000274658203,98.62000274658203,128322
2023-11-02,99.19999694824219,102.5999984741211,99.16000366210938,101.25,101.25,281479
2023-11-03,99.91999816894531,101.5999984741211,96.33999633789062,98.08000183105469,98.08000183105469,355327
2023-11-06,98.0999984741211,99.44000244140625,97.04000091552734,98.18000030517578,98.18000030517578,227026
2023-11-07,97.63999938964844,98.19999694824219,96.77999877929688,97.27999877929688,97.27999877929688,143143
2023-11-08,96.66000366210938,97.66000366210938,95.9800033569336,97.12000274658203,97.12000274658203,164955
2023-11-09,97.05999755859375,100.05000305175781,97.05999755859375,98.4000015258789,98.4000015258789,232642
