Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1159.1099853515625,1159.1099853515625,1130.5699462890625,1138.6099853515625,1138.6099853515625,27100
2023-09-26,1138.5799560546875,1144.719970703125,1133.8699951171875,1139.4200439453125,1139.4200439453125,17000
2023-09-27,1139.449951171875,1140.050048828125,1114.010009765625,1116.4599609375,1116.4599609375,30400
2023-09-28,1113.25,1133.510009765625,1113.25,1133.510009765625,1133.510009765625,24900
2023-09-29,1137.989990234375,1137.989990234375,1104.0,1108.77001953125,1108.77001953125,34400
2023-10-02,1111.260009765625,1144.2900390625,1111.260009765625,1140.97998046875,1140.97998046875,32700
2023-10-03,1138.8800048828125,1155.0699462890625,1131.800048828125,1140.52001953125,1140.52001953125,46100
2023-10-04,1140.0,1162.0,1130.75,1157.050048828125,1157.050048828125,30500
2023-10-05,1153.02001953125,1168.0,1148.219970703125,1161.4300537109375,1161.4300537109375,23400
2023-10-06,1159.97998046875,1170.1199951171875,1153.989990234375,1166.280029296875,1166.280029296875,20900
2023-10-10,1167.02001953125,1175.56005859375,1126.8399658203125,1127.02001953125,1127.02001953125,33200
2023-10-11,1125.010009765625,1148.22998046875,1125.010009765625,1139.52001953125,1139.52001953125,31800
2023-10-12,1139.530029296875,1149.719970703125,1136.449951171875,1140.550048828125,1140.550048828125,18600
2023-10-13,1145.9000244140625,1149.5,1131.1800537109375,1133.0,1133.0,10300
2023-10-16,1133.010009765625,1141.010009765625,1125.68994140625,1128.52001953125,1128.52001953125,19600
2023-10-17,1120.0799560546875,1145.219970703125,1119.9200439453125,1131.7099609375,1131.7099609375,26400
2023-10-18,1133.699951171875,1135.0,1120.9100341796875,1120.9100341796875,1120.9100341796875,27300
2023-10-19,1118.4000244140625,1121.050048828125,1100.5699462890625,1108.9000244140625,1108.9000244140625,29200
2023-10-20,1111.989990234375,1114.989990234375,1070.0,1084.0999755859375,1084.0999755859375,41500
2023-10-23,1081.6099853515625,1094.02001953125,1081.489990234375,1084.72998046875,1084.72998046875,17900
2023-10-24,1079.969970703125,1099.699951171875,1079.969970703125,1094.5999755859375,1094.5999755859375,32100
2023-10-25,1087.22998046875,1129.0799560546875,1087.22998046875,1122.9300537109375,1122.9300537109375,38900
2023-10-26,1115.010009765625,1150.0,1115.010009765625,1149.0,1149.0,31300
2023-10-27,1145.0,1145.0,1120.300048828125,1121.06005859375,1121.06005859375,27500
2023-10-30,1116.010009765625,1152.0,1116.010009765625,1146.5999755859375,1146.5999755859375,31900
2023-10-31,1138.4100341796875,1175.199951171875,1138.4100341796875,1154.030029296875,1154.030029296875,85000
2023-11-01,1154.010009765625,1165.3800048828125,1138.97998046875,1160.68994140625,1160.68994140625,55100
2023-11-02,1160.8599853515625,1195.6099853515625,1152.530029296875,1155.780029296875,1155.780029296875,69600
2023-11-03,1190.0,1248.449951171875,1184.9599609375,1223.47998046875,1223.47998046875,75500
2023-11-06,1215.0,1271.050048828125,1215.0,1253.3199462890625,1253.3199462890625,81000
2023-11-07,1240.43994140625,1257.719970703125,1207.5999755859375,1225.22998046875,1225.22998046875,43700
2023-11-08,1210.06005859375,1249.780029296875,1210.06005859375,1247.5899658203125,1247.5899658203125,58100
2023-11-09,1252.1300048828125,1255.8299560546875,1225.6300048828125,1235.0,1235.0,30200
2023-11-10,1231.43994140625,1255.0,1231.43994140625,1242.77001953125,1242.77001953125,20200
2023-11-13,1239.510009765625,1252.8599853515625,1234.97998046875,1239.5,1239.5,26900
2023-11-14,1245.0,1260.3699951171875,1235.3699951171875,1245.81005859375,1245.81005859375,300900
2023-11-15,1260.97998046875,1260.97998046875,1180.43994140625,1228.8699951171875,1228.8699951171875,57200
2023-11-16,1227.949951171875,1233.02001953125,1209.989990234375,1220.9000244140625,1220.9000244140625,29600
2023-11-17,1215.5999755859375,1226.3199462890625,1197.0799560546875,1198.56005859375,1198.56005859375,24000
2023-11-20,1204.9599609375,1227.5400390625,1204.9599609375,1223.0699462890625,1223.0699462890625,28600
2023-11-21,1223.0699462890625,1234.5899658203125,1223.0699462890625,1226.2900390625,1226.2900390625,22000
2023-11-22,1226.2900390625,1240.989990234375,1226.2900390625,1237.72998046875,1237.72998046875,27900
2023-11-23,1241.1700439453125,1259.0999755859375,1241.1700439453125,1249.5,1249.5,5900
2023-11-24,1249.0,1261.3699951171875,1232.18994140625,1236.8800048828125,1236.8800048828125,25900
2023-11-27,1240.1700439453125,1245.1500244140625,1227.27001953125,1239.2900390625,1239.2900390625,40100
2023-11-28,1234.449951171875,1256.6700439453125,1221.9300537109375,1233.93994140625,1233.93994140625,51100
2023-11-29,1227.0400390625,1236.780029296875,1224.510009765625,1229.3499755859375,1229.3499755859375,37300
2023-11-30,1246.9599609375,1256.97998046875,1229.280029296875,1247.27001953125,1247.27001953125,102300
2023-12-01,1236.0899658203125,1249.43994140625,1233.0,1247.7900390625,1247.7900390625,21300
2023-12-04,1234.739990234375,1251.1300048828125,1213.949951171875,1218.31005859375,1218.31005859375,63600
2023-12-05,1212.010009765625,1229.47998046875,1206.0899658203125,1209.280029296875,1209.280029296875,41000
2023-12-06,1217.8399658203125,1217.8399658203125,1193.800048828125,1198.6800537109375,1198.6800537109375,36200
2023-12-07,1209.97998046875,1237.0,1209.97998046875,1225.1199951171875,1225.1199951171875,42400
2023-12-08,1234.9599609375,1247.800048828125,1223.030029296875,1237.260009765625,1237.260009765625,53100
2023-12-11,1241.0,1264.0400390625,1241.0,1255.7099609375,1255.7099609375,65200
2023-12-12,1255.699951171875,1265.3199462890625,1247.6300048828125,1248.739990234375,1248.739990234375,39800
2023-12-13,1240.02001953125,1245.93994140625,1220.989990234375,1224.68994140625,1224.68994140625,48700
