Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,201.00999450683594,204.0399932861328,201.00999450683594,203.44000244140625,203.1007080078125,294300
2023-09-26,203.69000244140625,204.10000610351562,199.44000244140625,199.99000549316406,199.65646362304688,379700
2023-09-27,200.5,200.5,194.1300048828125,196.50999450683594,196.1822509765625,276100
2023-09-28,197.42999267578125,200.1300048828125,195.02999877929688,198.32000732421875,197.98924255371094,257800
2023-09-29,199.8800048828125,199.8800048828125,195.99000549316406,196.41000366210938,196.08242797851562,222400
2023-10-02,195.19000244140625,196.17999267578125,193.55999755859375,195.89999389648438,195.57327270507812,212400
2023-10-03,195.5,195.86000061035156,192.8000030517578,193.55999755859375,193.2371826171875,282400
2023-10-04,193.99000549316406,195.88999938964844,191.86000061035156,195.49000549316406,195.16397094726562,299700
2023-10-05,195.6300048828125,197.41000366210938,194.66000366210938,196.33999633789062,196.01254272460938,252500
2023-10-06,195.07000732421875,198.6699981689453,194.80999755859375,196.6999969482422,196.3719482421875,268400
2023-10-09,195.25,196.52999877929688,193.74000549316406,194.9499969482422,194.62486267089844,157400
2023-10-10,194.7899932861328,199.42999267578125,193.3000030517578,199.24000549316406,198.90771484375,269700
2023-10-11,198.55999755859375,198.55999755859375,190.83999633789062,192.22999572753906,191.90939331054688,187500
2023-10-12,192.25,192.25,186.9499969482422,187.35000610351562,187.03753662109375,284500
2023-10-13,186.89999389648438,189.88999938964844,186.89999389648438,189.5800018310547,189.26382446289062,309400
2023-10-16,191.60000610351562,192.83999633789062,188.83999633789062,191.1699981689453,190.85116577148438,331700
2023-10-17,188.1999969482422,195.77999877929688,187.1699981689453,194.07000732421875,193.746337890625,348700
2023-10-18,194.64999389648438,194.64999389648438,191.3000030517578,191.82000732421875,191.50009155273438,208300
2023-10-19,191.4199981689453,192.11000061035156,185.85000610351562,186.02000427246094,185.7097625732422,288400
2023-10-20,186.3300018310547,189.7100067138672,185.91000366210938,187.55999755859375,187.2471923828125,229500
2023-10-23,186.72000122070312,189.25999450683594,186.07000732421875,187.67999267578125,187.36697387695312,264200
2023-10-24,187.49000549316406,190.3699951171875,186.44000244140625,189.57000732421875,189.25384521484375,274400
2023-10-25,187.1300048828125,187.97000122070312,183.75,185.3699951171875,185.0608367919922,185000
2023-10-26,184.4499969482422,185.97999572753906,180.83999633789062,180.9499969482422,180.64820861816406,219700
2023-10-27,182.91000366210938,182.91000366210938,178.6699981689453,179.38999938964844,179.0908203125,206400
2023-10-30,180.75,182.75,177.6300048828125,179.38999938964844,179.0908203125,318700
2023-10-31,180.77000427246094,186.24000549316406,178.8300018310547,184.75,184.44187927246094,464100
2023-11-01,185.25,188.3800048828125,183.91000366210938,187.50999450683594,187.197265625,843000
2023-11-02,191.9600067138672,209.52999877929688,190.49000549316406,209.19000244140625,208.8411102294922,721200
2023-11-03,211.8800048828125,213.00999450683594,202.91000366210938,211.02999877929688,210.67803955078125,484500
2023-11-06,211.0,214.4499969482422,209.77000427246094,213.02999877929688,212.67471313476562,455800
2023-11-07,211.85000610351562,211.86000061035156,204.2899932861328,204.80999755859375,204.46841430664062,460700
2023-11-08,206.69000244140625,207.5,199.97999572753906,200.47999572753906,200.1456298828125,376000
2023-11-09,200.32000732421875,202.24000549316406,198.55999755859375,198.89999389648438,198.56826782226562,247500
2023-11-10,199.2899932861328,200.69000244140625,196.57000732421875,200.0500030517578,199.7163543701172,216300
2023-11-13,202.77000427246094,207.5,202.41000366210938,203.86000061035156,203.52000427246094,293100
2023-11-14,207.8800048828125,212.86000061035156,206.7100067138672,209.89999389648438,209.89999389648438,245300
2023-11-15,209.50999450683594,212.58999633789062,207.72000122070312,211.58999633789062,211.58999633789062,370000
2023-11-16,213.49000549316406,215.97000122070312,211.77999877929688,213.63999938964844,213.63999938964844,346700
2023-11-17,215.3000030517578,215.88999938964844,211.24000549316406,212.7899932861328,212.7899932861328,224000
2023-11-20,212.36000061035156,215.74000549316406,209.99000549316406,214.72999572753906,214.72999572753906,195000
2023-11-21,215.4499969482422,218.1199951171875,214.22999572753906,216.57000732421875,216.57000732421875,169600
2023-11-22,218.50999450683594,219.4600067138672,216.3300018310547,218.22000122070312,218.22000122070312,124400
2023-11-24,218.3300018310547,220.52999877929688,217.52999877929688,219.9499969482422,219.9499969482422,76000
2023-11-27,218.9600067138672,220.55999755859375,216.99000549316406,218.85000610351562,218.85000610351562,183900
2023-11-28,218.1300048828125,221.0800018310547,216.5,219.8300018310547,219.8300018310547,321000
2023-11-29,220.77999877929688,224.35000610351562,219.63999938964844,221.25,221.25,350500
2023-11-30,221.0,226.41000366210938,220.35000610351562,225.69000244140625,225.69000244140625,718400
2023-12-01,224.50999450683594,228.0399932861328,224.11000061035156,227.6699981689453,227.6699981689453,224100
2023-12-04,227.64999389648438,231.3300018310547,227.5800018310547,229.36000061035156,229.36000061035156,268200
2023-12-05,228.99000549316406,230.1699981689453,225.14999389648438,227.55999755859375,227.55999755859375,203800
2023-12-06,228.9199981689453,229.6699981689453,226.33999633789062,229.4499969482422,229.4499969482422,255700
2023-12-07,230.5500030517578,232.7100067138672,228.44000244140625,232.5800018310547,232.5800018310547,207100
2023-12-08,232.67999267578125,234.10000610351562,230.9199981689453,231.0800018310547,231.0800018310547,235600
2023-12-11,230.36000061035156,232.1300048828125,229.5500030517578,231.55999755859375,231.55999755859375,223100
2023-12-12,231.9199981689453,234.0500030517578,229.6999969482422,233.0800018310547,233.0800018310547,150500
2023-12-13,233.0500030517578,242.82000732421875,232.08999633789062,242.6300048828125,242.6300048828125,284600
2023-12-14,244.77000427246094,257.44000244140625,244.77000427246094,256.2099914550781,256.2099914550781,601400
2023-12-15,253.0500030517578,256.2699890136719,250.99000549316406,254.5800018310547,254.5800018310547,578600
2023-12-18,257.8500061035156,257.8500061035156,250.25999450683594,253.24000549316406,253.24000549316406,298000
2023-12-19,252.50999450683594,254.99000549316406,249.4600067138672,253.8300018310547,253.8300018310547,326500
2023-12-20,253.60000610351562,253.60000610351562,247.50999450683594,247.61000061035156,247.61000061035156,178500
2023-12-21,249.13999938964844,252.0,249.13999938964844,251.42999267578125,251.42999267578125,154400
2023-12-22,252.52000427246094,253.47000122070312,250.75,250.9499969482422,250.9499969482422,162500
2023-12-26,251.1300048828125,253.6300048828125,249.64999389648438,252.11000061035156,252.11000061035156,165500
2023-12-27,251.16000366210938,251.27999877929688,248.8000030517578,250.50999450683594,250.50999450683594,228700
2023-12-28,249.60000610351562,251.47999572753906,248.77999877929688,249.77000427246094,249.77000427246094,155500
2023-12-29,248.91000366210938,251.42999267578125,247.55999755859375,249.33999633789062,249.33999633789062,117700
2024-01-02,247.25999450683594,251.77999877929688,246.8800048828125,250.44000244140625,250.44000244140625,217100
2024-01-03,248.2100067138672,248.2100067138672,241.55999755859375,242.02000427246094,242.02000427246094,255400
2024-01-04,240.99000549316406,243.58999633789062,240.08999633789062,241.05999755859375,241.05999755859375,334900
2024-01-05,239.88999938964844,243.91000366210938,237.72999572753906,239.4600067138672,239.4600067138672,227400
2024-01-08,240.41000366210938,249.27000427246094,240.2100067138672,249.00999450683594,249.00999450683594,213400
2024-01-09,246.36000061035156,250.8300018310547,246.36000061035156,247.83999633789062,247.83999633789062,263900
2024-01-10,248.5500030517578,249.22000122070312,246.5500030517578,248.5,248.5,186300
2024-01-11,247.9600067138672,249.41000366210938,245.99000549316406,248.33999633789062,248.33999633789062,250100
2024-01-12,251.9499969482422,254.47999572753906,248.07000732421875,249.14999389648438,249.14999389648438,120200
