Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2.9200000762939453,2.9700000286102295,2.890000104904175,2.9700000286102295,2.9700000286102295,5259063
2023-09-26,2.9700000286102295,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9200000762939453,3909016
2023-09-27,2.9200000762939453,2.9700000286102295,2.9000000953674316,2.9700000286102295,2.9700000286102295,4155995
2023-09-28,2.9600000381469727,3.009999990463257,2.944999933242798,3.0,3.0,9295503
2023-09-29,3.0299999713897705,3.0399999618530273,2.984999895095825,3.0,3.0,8968863
2023-10-02,3.0,3.0199999809265137,2.9549999237060547,3.0,3.0,3614821
2023-10-03,2.9700000286102295,2.9800000190734863,2.9100000858306885,2.9200000762939453,2.9200000762939453,4264974
2023-10-04,2.9000000953674316,2.9200000762939453,2.859999895095825,2.859999895095825,2.859999895095825,5817960
2023-10-05,2.819999933242798,2.8299999237060547,2.75,2.7799999713897705,2.7799999713897705,7539394
2023-10-06,2.759999990463257,2.7799999713897705,2.740000009536743,2.7699999809265137,2.7699999809265137,4378899
2023-10-09,2.7899999618530273,2.819999933242798,2.7750000953674316,2.809999942779541,2.809999942779541,4671945
2023-10-10,2.819999933242798,2.8299999237060547,2.7799999713897705,2.799999952316284,2.799999952316284,9012917
2023-10-11,2.819999933242798,2.859999895095825,2.805000066757202,2.8499999046325684,2.8499999046325684,8709168
2023-10-12,2.869999885559082,2.9100000858306885,2.8399999141693115,2.8499999046325684,2.8499999046325684,5139899
2023-10-13,2.8499999046325684,2.859999895095825,2.815000057220459,2.8499999046325684,2.8499999046325684,2400723
2023-10-16,2.8399999141693115,2.859999895095825,2.825000047683716,2.8299999237060547,2.8299999237060547,1622353
2023-10-17,2.8499999046325684,2.865000009536743,2.809999942779541,2.8399999141693115,2.8399999141693115,3870802
2023-10-18,2.8499999046325684,2.859999895095825,2.8299999237060547,2.859999895095825,2.859999895095825,2529936
2023-10-19,2.8499999046325684,2.859999895095825,2.819999933242798,2.819999933242798,2.819999933242798,2848909
2023-10-20,2.809999942779541,2.8299999237060547,2.7850000858306885,2.809999942779541,2.809999942779541,2563789
2023-10-23,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.7300000190734863,2.7300000190734863,4445699
2023-10-24,2.7799999713897705,2.859999895095825,2.759999990463257,2.8399999141693115,2.8399999141693115,3997057
2023-10-25,2.809999942779541,2.9200000762939453,2.809999942779541,2.9100000858306885,2.9100000858306885,7004319
2023-10-26,2.9200000762939453,2.9700000286102295,2.8299999237060547,2.8399999141693115,2.8399999141693115,4952755
2023-10-27,2.8399999141693115,2.9000000953674316,2.819999933242798,2.890000104904175,2.890000104904175,2957748
2023-10-30,2.859999895095825,2.869999885559082,2.7899999618530273,2.7899999618530273,2.7899999618530273,3419417
2023-10-31,2.7899999618530273,2.8450000286102295,2.7899999618530273,2.8299999237060547,2.8299999237060547,6340003
2023-11-01,2.8399999141693115,2.8550000190734863,2.7799999713897705,2.8499999046325684,2.8499999046325684,2323238
2023-11-02,2.869999885559082,2.884999990463257,2.825000047683716,2.8499999046325684,2.8499999046325684,2192473
2023-11-03,2.890000104904175,2.890000104904175,2.8399999141693115,2.880000114440918,2.880000114440918,10554541
2023-11-06,2.890000104904175,2.890000104904175,2.819999933242798,2.8299999237060547,2.8299999237060547,4388669
2023-11-07,2.8399999141693115,2.8499999046325684,2.819999933242798,2.8399999141693115,2.8399999141693115,2514690
2023-11-08,2.8299999237060547,2.890000104904175,2.7950000762939453,2.890000104904175,2.890000104904175,5099832
2023-11-09,2.940000057220459,2.9700000286102295,2.9049999713897705,2.9600000381469727,2.9600000381469727,6524124
2023-11-10,2.950000047683716,2.990000009536743,2.940000057220459,2.9600000381469727,2.9600000381469727,5283087
2023-11-13,2.9600000381469727,2.994999885559082,2.950000047683716,2.9600000381469727,2.9600000381469727,2469093
2023-11-14,2.9800000190734863,3.0199999809265137,2.9600000381469727,3.0199999809265137,3.0199999809265137,2240747
2023-11-15,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2023-11-16,3.049999952316284,3.069999933242798,2.990000009536743,2.990000009536743,2.990000009536743,2699183
2023-11-17,2.990000009536743,2.994999885559082,2.9600000381469727,2.9800000190734863,2.9800000190734863,2421630
2023-11-20,3.0199999809265137,3.0199999809265137,2.9600000381469727,3.0,3.0,1928367
2023-11-21,3.0299999713897705,3.065000057220459,3.0,3.0199999809265137,3.0199999809265137,3211670
2023-11-22,3.0299999713897705,3.059999942779541,3.009999990463257,3.049999952316284,3.049999952316284,2695040
