Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,184.80999755859375,185.5399932861328,183.60000610351562,184.11000061035156,183.7674102783203,459300
2023-09-26,182.82000732421875,183.86000061035156,179.97999572753906,180.36000061035156,180.02438354492188,749300
2023-09-27,181.25999450683594,182.5,178.8699951171875,180.72000122070312,180.3837127685547,556700
2023-09-28,180.74000549316406,186.25999450683594,179.72999572753906,183.0,182.6594696044922,831500
2023-09-29,184.69000244140625,185.82000732421875,182.75999450683594,183.17999267578125,182.83912658691406,697500
2023-10-02,181.35000610351562,183.02000427246094,177.5800018310547,178.92999267578125,178.5970458984375,847500
2023-10-03,178.08999633789062,179.38999938964844,176.99000549316406,178.6300048828125,178.297607421875,735600
2023-10-04,179.60000610351562,180.94000244140625,177.64999389648438,180.00999450683594,179.67503356933594,825300
2023-10-05,180.14999389648438,181.49000549316406,178.47000122070312,180.77000427246094,180.43362426757812,446900
2023-10-06,179.57000732421875,183.44000244140625,177.91000366210938,182.22000122070312,181.88092041015625,619400
2023-10-09,180.52000427246094,185.8000030517578,180.52000427246094,185.5,185.15481567382812,534100
2023-10-10,185.4199981689453,188.4199981689453,184.83999633789062,187.25999450683594,186.9115447998047,598200
2023-10-11,187.25,188.0500030517578,184.89999389648438,186.60000610351562,186.25277709960938,481000
2023-10-12,187.13999938964844,187.24000549316406,180.5399932861328,181.0800018310547,180.7430419921875,766000
2023-10-13,181.14999389648438,181.8699951171875,177.6999969482422,178.4199981689453,178.08799743652344,624800
2023-10-16,179.5,181.16000366210938,177.32000732421875,180.02000427246094,179.68502807617188,774500
2023-10-17,177.74000549316406,182.25,176.33999633789062,180.86000061035156,180.52345275878906,1387900
2023-10-18,179.60000610351562,180.13999938964844,174.19000244140625,175.16000366210938,174.8340606689453,1292900
2023-10-19,169.0,181.89999389648438,166.0,178.97999572753906,178.64695739746094,2325600
2023-10-20,179.50999450683594,180.17999267578125,174.8800048828125,176.3699951171875,176.04180908203125,1291500
2023-10-23,176.52999877929688,180.99000549316406,175.3800048828125,179.0399932861328,178.7068328857422,810200
2023-10-24,177.17999267578125,178.25999450683594,166.1999969482422,169.6999969482422,169.38421630859375,1780000
2023-10-25,169.25999450683594,169.66000366210938,163.4499969482422,164.1699981689453,163.86451721191406,1056400
2023-10-26,165.0800018310547,167.66000366210938,164.02999877929688,166.17999267578125,165.87075805664062,757000
2023-10-27,166.5399932861328,166.5399932861328,162.4499969482422,162.67999267578125,162.3772735595703,688900
2023-10-30,163.61000061035156,164.75999450683594,159.9499969482422,164.02000427246094,163.7147979736328,844900
2023-10-31,165.85000610351562,170.30999755859375,165.32000732421875,169.57000732421875,169.2544708251953,723300
2023-11-01,169.13999938964844,169.13999938964844,164.22999572753906,167.6999969482422,167.387939453125,929100
2023-11-02,170.8699951171875,178.0800018310547,170.6199951171875,177.91000366210938,177.57894897460938,1096800
2023-11-03,180.8699951171875,184.92999267578125,180.8699951171875,181.82000732421875,181.48167419433594,985400
2023-11-06,180.8300018310547,181.74000549316406,179.1300048828125,180.7899932861328,180.45358276367188,554700
2023-11-07,181.19000244140625,184.5399932861328,181.19000244140625,183.75999450683594,183.41806030273438,779200
2023-11-08,184.36000061035156,186.4199981689453,183.74000549316406,184.4600067138672,184.11676025390625,476300
