Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,21.81999969482422,22.559999465942383,21.81999969482422,22.329999923706055,22.329999923706055,675100
2023-09-26,22.079999923706055,22.420000076293945,21.770999908447266,21.889999389648438,21.889999389648438,412800
2023-09-27,22.0,22.65999984741211,21.795000076293945,22.6200008392334,22.6200008392334,519700
2023-09-28,22.299999237060547,23.3700008392334,22.299999237060547,23.229999542236328,23.229999542236328,629900
2023-09-29,23.559999465942383,24.020000457763672,22.75,22.829999923706055,22.829999923706055,781100
2023-10-02,22.68000030517578,22.854999542236328,22.545000076293945,22.670000076293945,22.670000076293945,682400
2023-10-03,22.479999542236328,23.1299991607666,22.229999542236328,23.010000228881836,23.010000228881836,679800
2023-10-04,22.989999771118164,23.309999465942383,22.739999771118164,23.280000686645508,23.280000686645508,452000
2023-10-05,23.329999923706055,23.81999969482422,23.190000534057617,23.68000030517578,23.68000030517578,409300
2023-10-06,23.459999084472656,24.25,23.399999618530273,24.229999542236328,24.229999542236328,458700
2023-10-09,23.940000534057617,24.479999542236328,23.940000534057617,24.399999618530273,24.399999618530273,320300
2023-10-10,24.40999984741211,25.25,24.207000732421875,25.0,25.0,563300
2023-10-11,24.8700008392334,25.219999313354492,24.719999313354492,25.1299991607666,25.1299991607666,339000
2023-10-12,25.209999084472656,25.209999084472656,24.760000228881836,24.8700008392334,24.8700008392334,656000
2023-10-13,24.959999084472656,25.065000534057617,23.94300079345703,24.399999618530273,24.399999618530273,434000
2023-10-16,24.5,25.350000381469727,24.280000686645508,24.969999313354492,24.969999313354492,558900
2023-10-17,24.850000381469727,25.475000381469727,24.459999084472656,25.290000915527344,25.290000915527344,439200
2023-10-18,25.200000762939453,25.34000015258789,24.875,25.25,25.25,531900
2023-10-19,25.190000534057617,25.190000534057617,24.639999389648438,24.649999618530273,24.649999618530273,569300
2023-10-20,24.770000457763672,24.770000457763672,22.947999954223633,23.09000015258789,23.09000015258789,599000
2023-10-23,23.030000686645508,23.760000228881836,22.959999084472656,23.309999465942383,23.309999465942383,885300
2023-10-24,23.5,23.81999969482422,22.899999618530273,23.329999923706055,23.329999923706055,432200
2023-10-25,22.989999771118164,22.989999771118164,22.139999389648438,22.219999313354492,22.219999313354492,549800
2023-10-26,22.229999542236328,22.417999267578125,21.56999969482422,21.780000686645508,21.780000686645508,479400
2023-10-27,21.969999313354492,21.969999313354492,21.260000228881836,21.479999542236328,21.479999542236328,396700
2023-10-30,21.549999237060547,21.809999465942383,21.299999237060547,21.469999313354492,21.469999313354492,368600
2023-10-31,21.520000457763672,22.049999237060547,21.28499984741211,21.579999923706055,21.579999923706055,376900
2023-11-01,19.6299991607666,19.93000030517578,18.25,18.979999542236328,18.979999542236328,2125500
2023-11-02,19.59000015258789,19.93000030517578,19.219999313354492,19.520000457763672,19.520000457763672,1233200
2023-11-03,19.469999313354492,19.655000686645508,17.68000030517578,18.0,18.0,1805100
2023-11-06,18.219999313354492,18.31999969482422,17.1299991607666,17.56999969482422,17.56999969482422,1432300
2023-11-07,17.760000228881836,18.440000534057617,17.559999465942383,17.969999313354492,17.969999313354492,957900
2023-11-08,17.850000381469727,18.100000381469727,17.649999618530273,17.850000381469727,17.850000381469727,1702200
2023-11-09,20.100000381469727,20.700000762939453,18.510000228881836,18.639999389648438,18.639999389648438,2212100
2023-11-10,18.899999618530273,19.25,18.1299991607666,18.979999542236328,18.979999542236328,1597000
2023-11-13,18.8799991607666,19.940000534057617,18.600000381469727,19.610000610351562,19.610000610351562,878000
2023-11-14,20.3700008392334,20.8799991607666,20.21500015258789,20.360000610351562,20.360000610351562,1207400
2023-11-15,20.360000610351562,20.889999389648438,20.190000534057617,20.729999542236328,20.729999542236328,778000
2023-11-16,20.729999542236328,21.03499984741211,20.190000534057617,20.399999618530273,20.399999618530273,481700
2023-11-17,20.600000381469727,20.649999618530273,20.0,20.270000457763672,20.270000457763672,699500
2023-11-20,20.389999389648438,21.469999313354492,19.920000076293945,21.360000610351562,21.360000610351562,770000
2023-11-21,21.1299991607666,21.31800079345703,20.141000747680664,20.200000762939453,20.200000762939453,490500
2023-11-22,20.469999313354492,20.59000015258789,20.18000030517578,20.299999237060547,20.299999237060547,320500
2023-11-24,20.170000076293945,20.709999084472656,20.100000381469727,20.540000915527344,20.540000915527344,179300
2023-11-27,20.3700008392334,20.729999542236328,20.28499984741211,20.639999389648438,20.639999389648438,501700
2023-11-28,20.5,21.209999084472656,20.5,21.15999984741211,21.15999984741211,565100
2023-11-29,21.510000228881836,21.90999984741211,21.299999237060547,21.34000015258789,21.34000015258789,471000
2023-11-30,21.389999389648438,21.389999389648438,20.729999542236328,21.209999084472656,21.209999084472656,706200
2023-12-01,21.100000381469727,21.8700008392334,20.989999771118164,21.799999237060547,21.799999237060547,523600
2023-12-04,21.3799991607666,22.15999984741211,21.3799991607666,22.100000381469727,22.100000381469727,523900
2023-12-05,22.0,22.399999618530273,21.270000457763672,21.389999389648438,21.389999389648438,539400
2023-12-06,21.5,21.600000381469727,21.099000930786133,21.239999771118164,21.239999771118164,463800
2023-12-07,20.15999984741211,21.450000762939453,20.100000381469727,20.940000534057617,20.940000534057617,2611500
2023-12-08,20.84000015258789,21.5,20.739999771118164,21.25,21.25,825800
2023-12-11,21.209999084472656,21.639999389648438,21.079999923706055,21.09000015258789,21.09000015258789,765500
2023-12-12,21.170000076293945,21.5,20.8799991607666,21.420000076293945,21.420000076293945,782100
2023-12-13,21.360000610351562,22.0,21.15999984741211,21.889999389648438,21.889999389648438,669100
2023-12-14,22.18000030517578,22.655000686645508,21.850000381469727,22.239999771118164,22.239999771118164,982500
2023-12-15,22.299999237060547,22.34000015258789,21.84000015258789,21.899999618530273,21.899999618530273,1540800
2023-12-18,21.979999542236328,22.049999237060547,21.469999313354492,21.899999618530273,21.899999618530273,651400
2023-12-19,22.0,22.31999969482422,21.790000915527344,21.969999313354492,21.969999313354492,493900
2023-12-20,21.81999969482422,22.350000381469727,21.610000610351562,21.6299991607666,21.6299991607666,429900
2023-12-21,21.610000610351562,21.844999313354492,21.389999389648438,21.770000457763672,21.770000457763672,700100
2023-12-22,22.0,22.110000610351562,21.69700050354004,21.739999771118164,21.739999771118164,357400
2023-12-26,21.799999237060547,22.0,21.68000030517578,21.940000534057617,21.940000534057617,624500
2023-12-27,21.959999084472656,22.139999389648438,21.149999618530273,21.719999313354492,21.719999313354492,244600
2023-12-28,21.700000762939453,21.989999771118164,21.670000076293945,21.75,21.75,324300
2023-12-29,21.739999771118164,21.90999984741211,21.489999771118164,21.59000015258789,21.59000015258789,366200
2024-01-02,21.40999984741211,21.40999984741211,20.889999389648438,21.0,21.0,593800
2024-01-03,20.790000915527344,20.790000915527344,19.760000228881836,19.760000228881836,19.760000228881836,906700
2024-01-04,19.649999618530273,20.010000228881836,19.469999313354492,19.809999465942383,19.809999465942383,878500
2024-01-05,19.18000030517578,19.809999465942383,19.18000030517578,19.450000762939453,19.450000762939453,633000
2024-01-08,19.510000228881836,20.420000076293945,19.40999984741211,20.280000686645508,20.280000686645508,638200
2024-01-09,20.040000915527344,20.5,19.690000534057617,20.18000030517578,20.18000030517578,483200
2024-01-10,20.25,20.360000610351562,20.040000915527344,20.059999465942383,20.059999465942383,422700
2024-01-11,20.170000076293945,20.170000076293945,19.389999389648438,19.760000228881836,19.760000228881836,786600
2024-01-12,19.889999389648438,20.25,19.739999771118164,19.889999389648438,19.889999389648438,646200
