Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,375.29998779296875,377.29998779296875,372.79998779296875,374.20001220703125,374.20001220703125,2410
2023-09-26,372.8999938964844,377.29998779296875,372.79998779296875,375.3999938964844,375.3999938964844,2447
2023-09-27,376.3999938964844,376.3999938964844,369.5,371.6000061035156,371.6000061035156,1757
2023-09-28,372.3999938964844,375.1000061035156,371.6000061035156,373.70001220703125,373.70001220703125,1135
2023-09-29,374.20001220703125,375.29998779296875,362.1000061035156,367.8999938964844,367.8999938964844,1098
2023-10-02,368.29998779296875,369.6000061035156,365.70001220703125,367.6000061035156,367.6000061035156,1176
2023-10-03,366.6000061035156,371.1000061035156,366.5,366.79998779296875,366.79998779296875,910
2023-10-04,366.5,371.70001220703125,365.20001220703125,369.0,369.0,4818
2023-10-05,369.29998779296875,371.1000061035156,366.3999938964844,370.70001220703125,370.70001220703125,2871
2023-10-06,370.20001220703125,376.0,370.20001220703125,375.1000061035156,375.1000061035156,3001
2023-10-09,373.20001220703125,376.1000061035156,371.1000061035156,373.3999938964844,373.3999938964844,1733
2023-10-10,374.1000061035156,377.6000061035156,374.1000061035156,375.70001220703125,375.70001220703125,2681
2023-10-11,375.5,379.6000061035156,375.29998779296875,378.6000061035156,378.6000061035156,2234
2023-10-12,379.0,383.79998779296875,379.0,380.20001220703125,380.20001220703125,2354
2023-10-13,380.0,383.5,376.1000061035156,376.20001220703125,376.20001220703125,2640
2023-10-16,376.29998779296875,378.8999938964844,375.8999938964844,376.3999938964844,376.3999938964844,948
2023-10-17,376.0,378.0,375.3999938964844,377.0,377.0,1030
2023-10-18,377.70001220703125,381.5,375.79998779296875,375.8999938964844,375.8999938964844,1051
2023-10-19,375.79998779296875,377.8999938964844,372.20001220703125,375.1000061035156,375.1000061035156,1002
2023-10-20,374.8999938964844,374.8999938964844,369.6000061035156,369.70001220703125,369.70001220703125,1173
2023-10-23,369.6000061035156,373.5,366.79998779296875,372.29998779296875,372.29998779296875,3895
2023-10-24,372.6000061035156,375.8999938964844,370.3999938964844,375.20001220703125,375.20001220703125,2194
2023-10-25,374.29998779296875,382.0,373.70001220703125,380.5,380.5,2025
2023-10-26,378.6000061035156,381.29998779296875,376.1000061035156,376.5,376.5,1719
2023-10-27,377.6000061035156,381.1000061035156,374.1000061035156,374.20001220703125,374.20001220703125,2888
2023-10-30,375.20001220703125,381.6000061035156,375.1000061035156,380.20001220703125,380.20001220703125,1160
