Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,13.380000114440918,13.649999618530273,13.359999656677246,13.618000030517578,13.618000030517578,215700
2023-09-26,13.569999694824219,13.67300033569336,13.350000381469727,13.350000381469727,13.350000381469727,303700
2023-09-27,13.430000305175781,13.479999542236328,13.210000038146973,13.399999618530273,13.399999618530273,410600
2023-09-28,13.6899995803833,14.020000457763672,13.680000305175781,13.930000305175781,13.930000305175781,509300
2023-09-29,14.119999885559082,14.149999618530273,13.770000457763672,13.869999885559082,13.869999885559082,422900
2023-10-02,13.8100004196167,13.859999656677246,13.53499984741211,13.600000381469727,13.600000381469727,525300
2023-10-03,13.15999984741211,13.21399974822998,13.038000106811523,13.100000381469727,13.100000381469727,338900
2023-10-04,13.199999809265137,13.199999809265137,12.923999786376953,13.140000343322754,13.140000343322754,390900
2023-10-05,12.920000076293945,12.979999542236328,12.84000015258789,12.970000267028809,12.970000267028809,219700
2023-10-06,13.100000381469727,13.369999885559082,12.930000305175781,13.3100004196167,13.3100004196167,255800
2023-10-09,13.239999771118164,13.350000381469727,13.119999885559082,13.329999923706055,13.329999923706055,184100
2023-10-10,13.880000114440918,14.079999923706055,13.850000381469727,14.029999732971191,14.029999732971191,288700
2023-10-11,14.100000381469727,14.140000343322754,13.970000267028809,14.119999885559082,14.119999885559082,130900
2023-10-12,14.020000457763672,14.020000457763672,13.65999984741211,13.723999977111816,13.723999977111816,205700
2023-10-13,13.8100004196167,13.819999694824219,13.609999656677246,13.699999809265137,13.699999809265137,255300
2023-10-16,13.8100004196167,14.050000190734863,13.770000457763672,13.920000076293945,13.920000076293945,1904900
2023-10-17,13.510000228881836,13.890000343322754,13.510000228881836,13.859999656677246,13.859999656677246,335700
2023-10-18,13.5,13.505000114440918,13.260000228881836,13.350000381469727,13.350000381469727,158400
2023-10-19,13.130000114440918,13.210000038146973,12.979999542236328,13.020000457763672,13.020000457763672,363800
2023-10-20,12.579999923706055,12.630000114440918,12.479999542236328,12.489999771118164,12.489999771118164,208500
2023-10-23,12.350000381469727,12.489999771118164,12.229999542236328,12.359999656677246,12.359999656677246,377300
2023-10-24,12.470000267028809,12.71500015258789,12.449999809265137,12.630000114440918,12.630000114440918,652500
2023-10-25,12.479999542236328,12.670000076293945,12.449999809265137,12.59000015258789,12.59000015258789,176300
2023-10-26,12.600000381469727,12.720000267028809,12.510000228881836,12.635000228881836,12.635000228881836,235000
2023-10-27,12.850000381469727,12.850000381469727,12.572999954223633,12.623000144958496,12.623000144958496,165300
2023-10-30,12.850000381469727,12.899999618530273,12.680999755859375,12.75,12.75,389300
2023-10-31,12.75,12.84000015258789,12.630000114440918,12.680000305175781,12.680000305175781,515600
2023-11-01,12.779999732971191,12.800000190734863,12.539999961853027,12.720000267028809,12.720000267028809,429900
2023-11-02,13.180000305175781,13.279999732971191,13.039999961853027,13.140000343322754,13.140000343322754,1893600
2023-11-03,13.479999542236328,13.65999984741211,13.479999542236328,13.5600004196167,13.5600004196167,253500
2023-11-06,13.829999923706055,13.869999885559082,13.666999816894531,13.720000267028809,13.720000267028809,294800
2023-11-07,13.15999984741211,13.199999809265137,13.020999908447266,13.130000114440918,13.130000114440918,115000
2023-11-08,13.020000457763672,13.050000190734863,12.760000228881836,12.8100004196167,12.8100004196167,170200
2023-11-09,12.8100004196167,12.86299991607666,12.460000038146973,12.479999542236328,12.479999542236328,268700
2023-11-10,12.229999542236328,12.40999984741211,12.140000343322754,12.380000114440918,12.380000114440918,247900
2023-11-13,12.34000015258789,12.489999771118164,12.329999923706055,12.460000038146973,12.460000038146973,466900
2023-11-14,13.229999542236328,13.420000076293945,13.229999542236328,13.319999694824219,13.319999694824219,328900
2023-11-15,13.75,13.829999923706055,13.600000381469727,13.600000381469727,13.600000381469727,276800
2023-11-16,13.489999771118164,13.600000381469727,13.430000305175781,13.4399995803833,13.4399995803833,151400
2023-11-17,13.850000381469727,13.960000038146973,13.781999588012695,13.930000305175781,13.930000305175781,197600
2023-11-20,13.869999885559082,14.100000381469727,13.8100004196167,14.09000015258789,14.09000015258789,129000
2023-11-21,14.015000343322754,14.107999801635742,13.970000267028809,14.020000457763672,14.020000457763672,156000
2023-11-22,13.949999809265137,14.1899995803833,13.859999656677246,14.1899995803833,14.1899995803833,275100
2023-11-24,13.829999923706055,13.989999771118164,13.760000228881836,13.949999809265137,13.949999809265137,271400
2023-11-27,13.949999809265137,13.989999771118164,13.850000381469727,13.859999656677246,13.859999656677246,172800
2023-11-28,13.890000343322754,14.0,13.84000015258789,13.949999809265137,13.949999809265137,147300
2023-11-29,13.850000381469727,13.869999885559082,13.510000228881836,13.5600004196167,13.5600004196167,134500
2023-11-30,13.529999732971191,13.600000381469727,13.460000038146973,13.505999565124512,13.505999565124512,358900
2023-12-01,14.25,14.649999618530273,14.15999984741211,14.630000114440918,14.630000114440918,238100
2023-12-04,14.069999694824219,14.149999618530273,13.869999885559082,13.979999542236328,13.979999542236328,273800
2023-12-05,13.600000381469727,13.600000381469727,13.399999618530273,13.5,13.5,177500
2023-12-06,13.90999984741211,14.020000457763672,13.640000343322754,13.670000076293945,13.670000076293945,164100
2023-12-07,13.989999771118164,14.0600004196167,13.869999885559082,14.0600004196167,14.0600004196167,677000
2023-12-08,11.720000267028809,12.175000190734863,11.09000015258789,11.380000114440918,11.380000114440918,1645800
2023-12-11,11.430000305175781,11.5,11.15999984741211,11.1899995803833,11.1899995803833,4204500
2023-12-12,10.729999542236328,10.779999732971191,10.583999633789062,10.654999732971191,10.654999732971191,6120600
2023-12-13,10.529999732971191,10.760000228881836,10.369999885559082,10.748000144958496,10.748000144958496,1290600
2023-12-14,11.229999542236328,11.449999809265137,11.149999618530273,11.390000343322754,11.390000343322754,602000
2023-12-15,11.579999923706055,11.65999984741211,11.5,11.5,11.5,349600
2023-12-18,11.630000114440918,11.670000076293945,11.418000221252441,11.479999542236328,11.479999542236328,397000
2023-12-19,11.75,12.069999694824219,11.75,12.0600004196167,12.0600004196167,395700
2023-12-20,12.039999961853027,12.109999656677246,11.850000381469727,11.850000381469727,11.850000381469727,273000
2023-12-21,12.140000343322754,12.225000381469727,12.100000381469727,12.180000305175781,12.180000305175781,315200
2023-12-22,11.979999542236328,12.430000305175781,11.920000076293945,12.199999809265137,12.199999809265137,156600
2023-12-26,12.199999809265137,12.380000114440918,11.989999771118164,12.350000381469727,12.350000381469727,237900
2023-12-27,12.729999542236328,12.779999732971191,12.5600004196167,12.619999885559082,12.619999885559082,230100
2023-12-28,12.600000381469727,12.8100004196167,12.550000190734863,12.550000190734863,12.550000190734863,273400
2023-12-29,12.390000343322754,12.59000015258789,12.279999732971191,12.479999542236328,12.479999542236328,142600
2024-01-02,12.300000190734863,12.454999923706055,12.25,12.369999885559082,12.369999885559082,316400
2024-01-03,11.770000457763672,11.890000343322754,11.640000343322754,11.800000190734863,11.800000190734863,298300
2024-01-04,11.850000381469727,11.901000022888184,11.779999732971191,11.779999732971191,11.779999732971191,561300
2024-01-05,11.850000381469727,12.0,11.770000457763672,11.8100004196167,11.8100004196167,374600
2024-01-08,11.569999694824219,11.8100004196167,11.529999732971191,11.8100004196167,11.8100004196167,263900
2024-01-09,11.770000457763672,11.770000457763672,11.470000267028809,11.470000267028809,11.470000267028809,271400
2024-01-10,11.65999984741211,11.6899995803833,11.550000190734863,11.579999923706055,11.579999923706055,169600
2024-01-11,11.789999961853027,11.829999923706055,11.630000114440918,11.8100004196167,11.8100004196167,766000
2024-01-12,11.800000190734863,11.90999984741211,11.699999809265137,11.729999542236328,11.729999542236328,162600
