Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,31.899999618530273,32.15999984741211,30.56999969482422,31.989999771118164,31.989999771118164,73753
2023-09-26,31.809999465942383,31.940000534057617,31.709999084472656,31.899999618530273,31.899999618530273,94617
2023-09-27,31.700000762939453,32.08000183105469,31.670000076293945,31.989999771118164,31.989999771118164,49278
2023-09-28,32.0099983215332,32.220001220703125,32.0099983215332,32.099998474121094,32.099998474121094,99387
2023-09-29,32.15999984741211,32.41999816894531,32.13999938964844,32.369998931884766,32.369998931884766,123463
2023-10-02,32.58000183105469,32.72999954223633,32.400001525878906,32.72999954223633,32.72999954223633,31843
2023-10-03,32.470001220703125,32.849998474121094,32.459999084472656,32.81999969482422,32.81999969482422,90160
2023-10-04,31.8799991607666,32.15999984741211,31.75,31.940000534057617,31.940000534057617,176246
2023-10-05,32.41999816894531,32.470001220703125,32.189998626708984,32.2599983215332,32.2599983215332,84244
2023-10-06,32.189998626708984,32.334999084472656,32.060001373291016,32.2599983215332,32.2599983215332,72312
2023-10-09,32.45000076293945,32.7599983215332,32.45000076293945,32.7599983215332,32.7599983215332,35096
2023-10-10,33.0,33.0,32.79999923706055,32.959999084472656,32.959999084472656,110725
2023-10-11,33.290000915527344,33.7400016784668,33.209999084472656,33.66999816894531,33.66999816894531,191398
2023-10-12,33.86000061035156,33.939998626708984,33.72999954223633,33.75,33.75,1023392
2023-10-13,34.04999923706055,34.13999938964844,33.95000076293945,33.97999954223633,33.97999954223633,89117
2023-10-16,33.790000915527344,34.345001220703125,33.400001525878906,34.220001220703125,34.220001220703125,96410
2023-10-17,35.560001373291016,36.029998779296875,35.39500045776367,35.540000915527344,35.540000915527344,239919
2023-10-18,35.91999816894531,36.209999084472656,35.75,35.939998626708984,35.939998626708984,418280
2023-10-19,35.61000061035156,35.9900016784668,35.61000061035156,35.790000915527344,35.790000915527344,476175
2023-10-20,35.220001220703125,35.54999923706055,35.220001220703125,35.47999954223633,35.47999954223633,337821
2023-10-23,34.95000076293945,35.099998474121094,34.75,34.95000076293945,34.95000076293945,66357
2023-10-24,34.84000015258789,34.939998626708984,34.560001373291016,34.66999816894531,34.66999816894531,192845
2023-10-25,34.93000030517578,34.93000030517578,34.650001525878906,34.86000061035156,34.86000061035156,56113
2023-10-26,33.91999816894531,33.91999816894531,33.45000076293945,33.54999923706055,33.54999923706055,214981
2023-10-27,33.81999969482422,33.81999969482422,33.45000076293945,33.5,33.5,685658
2023-10-30,32.9900016784668,33.220001220703125,32.900001525878906,33.20000076293945,33.20000076293945,56848
2023-10-31,33.29999923706055,33.5099983215332,33.27000045776367,33.369998931884766,33.369998931884766,114077
2023-11-01,33.61000061035156,33.83000183105469,33.560001373291016,33.79999923706055,33.79999923706055,152486
2023-11-02,33.7599983215332,33.9900016784668,33.63999938964844,33.95000076293945,33.95000076293945,173220
