Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,655.02001953125,659.969970703125,653.030029296875,657.5499877929688,653.1913452148438,458300
2023-09-26,652.1199951171875,654.489990234375,645.8200073242188,646.719970703125,642.43310546875,589000
2023-09-27,647.6799926757812,648.4500122070312,640.3099975585938,643.3900146484375,639.125244140625,548800
2023-09-28,643.02001953125,647.5399780273438,640.6699829101562,645.239990234375,640.9629516601562,696100
2023-09-29,652.7999877929688,656.8200073242188,645.5399780273438,646.489990234375,642.2046508789062,539900
2023-10-02,644.7100219726562,646.25,638.739990234375,643.0399780273438,638.7775268554688,569000
2023-10-03,637.72998046875,637.72998046875,623.5999755859375,625.469970703125,621.323974609375,678600
2023-10-04,629.030029296875,638.3699951171875,625.3800048828125,636.530029296875,632.3107299804688,546700
2023-10-05,633.6500244140625,642.8699951171875,632.010009765625,640.2999877929688,636.0556640625,496900
2023-10-06,635.02001953125,651.510009765625,634.5399780273438,648.260009765625,643.9629516601562,608300
2023-10-09,641.5,647.8599853515625,640.5,643.6199951171875,639.3536987304688,536100
2023-10-10,643.6199951171875,649.4000244140625,641.7000122070312,641.9500122070312,637.6947631835938,626700
2023-10-11,645.6400146484375,648.6400146484375,638.0999755859375,642.6699829101562,638.4099731445312,515000
2023-10-12,643.22998046875,644.27001953125,632.0599975585938,636.1699829101562,631.9530639648438,744200
2023-10-13,628.1699829101562,636.010009765625,620.0,627.6599731445312,623.4994506835938,1263400
2023-10-16,630.510009765625,641.6199951171875,628.4199829101562,635.4500122070312,631.2378540039062,695400
2023-10-17,631.2999877929688,639.8699951171875,629.6799926757812,636.0999755859375,631.8834838867188,578500
2023-10-18,635.0,635.0,615.4500122070312,616.6900024414062,612.6021728515625,664500
2023-10-19,625.6500244140625,629.5,619.1099853515625,622.510009765625,618.3836059570312,1040800
2023-10-20,623.25,626.0700073242188,613.1199951171875,614.8300170898438,610.7545166015625,850300
2023-10-23,611.4400024414062,619.469970703125,610.4500122070312,614.72998046875,610.6551513671875,469500
2023-10-24,617.27001953125,620.4199829101562,610.760009765625,612.3900146484375,608.3306884765625,657200
2023-10-25,608.25,611.5900268554688,603.489990234375,608.6799926757812,604.645263671875,562000
2023-10-26,607.1900024414062,617.8900146484375,606.489990234375,607.0700073242188,603.0459594726562,856400
2023-10-27,607.0700073242188,608.969970703125,596.1799926757812,598.0800170898438,594.1155395507812,543000
2023-10-30,602.8400268554688,610.6900024414062,600.260009765625,607.1199951171875,603.0956420898438,528100
2023-10-31,608.9500122070312,612.8699951171875,604.4099731445312,612.280029296875,608.221435546875,508900
2023-11-01,614.489990234375,617.969970703125,607.6699829101562,616.2100219726562,612.1253662109375,537100
2023-11-02,623.77001953125,645.1400146484375,623.77001953125,644.489990234375,640.2178955078125,1174000
2023-11-03,654.8200073242188,662.1599731445312,654.260009765625,657.969970703125,653.6085205078125,894200
2023-11-06,656.6199951171875,660.260009765625,650.3599853515625,653.219970703125,648.8900146484375,469400
2023-11-07,652.8200073242188,653.5,646.9099731445312,648.5900268554688,644.290771484375,440800
2023-11-08,648.4299926757812,655.6599731445312,648.4299926757812,654.9500122070312,650.6085815429688,482200
2023-11-09,656.72998046875,660.5999755859375,650.6300048828125,651.8200073242188,647.4993286132812,437100
2023-11-10,656.5800170898438,665.4500122070312,653.8800048828125,665.0,660.5919799804688,522700
2023-11-13,660.8200073242188,664.3699951171875,658.1400146484375,661.4500122070312,657.0654907226562,356400
2023-11-14,673.0,699.0700073242188,673.0,697.3499755859375,692.7274780273438,1011000
2023-11-15,698.1699829101562,711.3200073242188,697.7000122070312,708.8400268554688,704.141357421875,747400
2023-11-16,709.3400268554688,715.0999755859375,708.75,714.9000244140625,710.1611938476562,558900
2023-11-17,719.8400268554688,720.8400268554688,713.6500244140625,716.8599853515625,712.108154296875,715600
2023-11-20,714.3900146484375,721.6599731445312,712.1099853515625,720.9199829101562,716.1412963867188,668300
2023-11-21,719.7999877929688,726.5999755859375,718.72998046875,724.6400146484375,719.836669921875,642900
2023-11-22,727.0,730.280029296875,725.97998046875,727.1400146484375,722.320068359375,498100
2023-11-24,726.719970703125,730.739990234375,726.6400146484375,730.0999755859375,725.2604370117188,279600
2023-11-27,727.2000122070312,732.0499877929688,724.5399780273438,730.6799926757812,725.8366088867188,868100
2023-11-28,725.8599853515625,738.8300170898438,725.8599853515625,736.760009765625,731.8762817382812,610200
2023-11-29,742.280029296875,751.27001953125,742.280029296875,747.2999877929688,742.346435546875,750000
2023-11-30,748.1599731445312,751.8900146484375,744.6900024414062,751.22998046875,746.2503662109375,961300
2023-12-01,750.0,761.3800048828125,748.6599731445312,756.3499755859375,751.33642578125,746700
2023-12-04,751.8400268554688,757.9199829101562,749.5,756.4299926757812,751.4158935546875,767900
2023-12-05,755.6199951171875,755.6199951171875,748.1799926757812,754.2999877929688,749.2999877929688,860700
