Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,122.83999633789062,123.95999908447266,122.41000366210938,123.5999984741211,122.49666595458984,1218100
2023-09-26,122.62999725341797,122.6500015258789,119.5199966430664,119.80999755859375,118.7405014038086,1721900
2023-09-27,120.44999694824219,120.58999633789062,116.41999816894531,116.83999633789062,115.79701232910156,3216500
2023-09-28,116.5,118.70999908447266,116.4000015258789,118.54000091552734,117.4818344116211,2261800
2023-09-29,121.98999786376953,123.18000030517578,119.95999908447266,121.0199966430664,119.939697265625,2266100
2023-10-02,120.3499984741211,121.52999877929688,116.75,118.22000122070312,117.1646957397461,2210700
2023-10-03,117.37000274658203,118.19000244140625,114.68000030517578,115.1500015258789,114.12210083007812,2668200
2023-10-04,116.08000183105469,117.69000244140625,114.6500015258789,117.55999755859375,116.51058197021484,1935900
2023-10-05,117.55999755859375,117.93000030517578,115.75,117.69999694824219,116.64933013916016,1552800
2023-10-06,116.20999908447266,118.2300033569336,114.5,117.37000274658203,116.32228088378906,1738000
2023-10-09,116.23999786376953,119.44000244140625,115.55999755859375,119.05000305175781,117.98728942871094,1409400
2023-10-10,118.51000213623047,122.31999969482422,118.51000213623047,120.44999694824219,119.37478637695312,1706300
2023-10-11,121.98999786376953,124.48999786376953,121.80000305175781,124.41999816894531,123.3093490600586,2226700
2023-10-12,124.41999816894531,125.58000183105469,123.1500015258789,124.44000244140625,123.32917022705078,2268600
2023-10-13,124.80000305175781,125.87000274658203,121.9000015258789,122.5999984741211,121.5055923461914,1472100
2023-10-16,123.4800033569336,124.68000030517578,122.0999984741211,123.72000122070312,122.6156005859375,1112100
2023-10-17,122.5199966430664,124.30999755859375,121.37999725341797,123.29000091552734,122.18943786621094,1485100
2023-10-18,121.87999725341797,122.44000244140625,120.48999786376953,120.55999755859375,119.48380279541016,1189400
2023-10-19,119.87999725341797,120.37000274658203,115.56999969482422,115.63999938964844,114.60772705078125,2238100
2023-10-20,115.6500015258789,117.45999908447266,115.12000274658203,115.80999755859375,114.77620697021484,1558500
2023-10-23,114.97000122070312,118.88999938964844,113.94000244140625,117.43000030517578,116.38174438476562,2282500
2023-10-24,117.80000305175781,120.4000015258789,117.62999725341797,119.47000122070312,118.40353393554688,2216500
2023-10-25,118.58999633789062,119.56999969482422,116.18000030517578,116.95999908447266,115.91593933105469,2110900
2023-10-26,117.44999694824219,121.95999908447266,116.7300033569336,120.93000030517578,119.85050201416016,3289500
2023-10-27,121.54000091552734,126.51000213623047,120.13999938964844,122.3499984741211,121.25782775878906,3383600
2023-10-30,123.72000122070312,125.29000091552734,121.37999725341797,122.08000183105469,120.99024200439453,1876400
2023-10-31,123.18000030517578,124.76000213623047,121.77999877929688,124.36000061035156,123.24988555908203,1821700
2023-11-01,124.43000030517578,126.52999877929688,123.41999816894531,126.47000122070312,125.34104919433594,1748400
2023-11-02,128.47999572753906,131.69000244140625,128.11000061035156,130.24000549316406,129.07740783691406,2169500
2023-11-03,132.6199951171875,135.66000366210938,132.10000610351562,132.92999267578125,131.74337768554688,2339400
2023-11-06,132.30999755859375,132.32000732421875,127.73999786376953,129.49000549316406,128.33409118652344,1959300
2023-11-07,129.5,129.50999450683594,127.91999816894531,127.9800033569336,126.83757019042969,1708800
2023-11-08,127.95999908447266,128.89999389648438,127.2699966430664,128.4499969482422,127.3033676147461,965000
2023-11-09,128.75999450683594,129.5,127.13999938964844,127.61000061035156,126.47087097167969,944800
2023-11-10,128.25999450683594,129.1699981689453,126.22000122070312,128.75,127.60069274902344,1571000
2023-11-13,127.87999725341797,128.83999633789062,126.87000274658203,127.6500015258789,126.5105209350586,869300
2023-11-14,132.1699981689453,135.47000122070312,131.30999755859375,134.3000030517578,133.1011505126953,2123700
2023-11-15,134.11000061035156,136.11000061035156,133.8000030517578,134.60000610351562,133.3984832763672,1726500
2023-11-16,135.25,136.5500030517578,134.35000610351562,135.14999389648438,133.9435577392578,1458800
2023-11-17,136.02999877929688,136.0500030517578,133.63999938964844,134.52999877929688,133.3291015625,1542700
2023-11-20,134.1999969482422,135.92999267578125,133.07000732421875,135.83999633789062,134.6273956298828,1319300
2023-11-21,135.72999572753906,137.24000549316406,135.27000427246094,136.2100067138672,134.99411010742188,1238800
2023-11-22,137.57000732421875,138.0,136.22000122070312,136.8300018310547,135.6085662841797,1397000
2023-11-24,136.02999877929688,137.0,135.47999572753906,136.5,135.28150939941406,585900
2023-11-27,136.8300018310547,137.8699951171875,136.19000244140625,137.4499969482422,136.22303771972656,1303700
2023-11-28,136.77999877929688,137.72000122070312,136.5,136.89999389648438,135.6779327392578,1826100
2023-11-29,137.99000549316406,138.92999267578125,137.1999969482422,138.1999969482422,136.96633911132812,1878700
2023-11-30,137.83999633789062,139.0,136.8699951171875,138.77999877929688,137.54116821289062,4633400
2023-12-01,137.32000732421875,139.35000610351562,135.8000030517578,138.61000061035156,137.3726806640625,2457300
2023-12-04,137.67999267578125,138.0800018310547,135.9600067138672,137.77000427246094,136.54017639160156,2163800
2023-12-05,137.55999755859375,138.9499969482422,136.99000549316406,138.67999267578125,137.44204711914062,1787300
2023-12-06,138.55999755859375,139.1999969482422,135.3000030517578,135.47999572753906,134.27061462402344,2497300
2023-12-07,135.38999938964844,135.7899932861328,133.64999389648438,134.02999877929688,132.83355712890625,2913800
2023-12-08,136.32000732421875,137.25,132.91000366210938,134.80999755859375,133.60659790039062,2857400
2023-12-11,134.0,134.91000366210938,132.57000732421875,134.75,133.54713439941406,2053900
2023-12-12,134.67999267578125,135.64999389648438,133.5800018310547,134.97000122070312,133.76516723632812,2572000
2023-12-13,135.0,138.0399932861328,134.10000610351562,136.6699981689453,135.4499969482422,2564800
2023-12-14,137.4199981689453,137.92999267578125,131.75999450683594,132.92999267578125,132.92999267578125,2746400
2023-12-15,131.6199951171875,134.44000244140625,130.75999450683594,132.1699981689453,132.1699981689453,5289700
2023-12-18,132.5,134.49000549316406,131.9199981689453,132.32000732421875,132.32000732421875,2117700
2023-12-19,133.0,135.27999877929688,132.83999633789062,134.5399932861328,134.5399932861328,2072200
2023-12-20,134.1300048828125,135.08999633789062,132.67999267578125,132.74000549316406,132.74000549316406,1613400
2023-12-21,134.1300048828125,134.99000549316406,132.91000366210938,134.91000366210938,134.91000366210938,1237200
2023-12-22,135.36000061035156,136.08999633789062,134.16000366210938,135.1199951171875,135.1199951171875,1094200
2023-12-26,135.19000244140625,135.77999877929688,134.92999267578125,135.5800018310547,135.5800018310547,1218200
2023-12-27,135.47000122070312,136.44000244140625,135.24000549316406,136.11000061035156,136.11000061035156,975700
2023-12-28,136.10000610351562,136.4499969482422,135.24000549316406,136.1199951171875,136.1199951171875,944600
2023-12-29,134.8300018310547,136.0,134.47000122070312,134.5800018310547,134.5800018310547,1499500
2024-01-02,134.0,135.5,133.77999877929688,135.22999572753906,135.22999572753906,1300000
2024-01-03,134.2100067138672,134.57000732421875,132.32000732421875,133.50999450683594,133.50999450683594,1680800
