Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,87.62999725341797,88.06999969482422,87.44999694824219,87.93000030517578,87.81547546386719,589900
2023-09-26,87.0999984741211,87.37000274658203,85.52999877929688,86.30000305175781,86.18760681152344,1018000
2023-09-27,86.75,89.75,86.48999786376953,88.11000061035156,87.99524688720703,1113800
2023-09-28,88.25,88.41999816894531,87.43000030517578,87.83999633789062,87.72559356689453,735900
2023-09-29,88.13999938964844,88.18000030517578,86.05999755859375,86.55999755859375,86.44725799560547,1041000
2023-10-02,86.7699966430664,87.0999984741211,85.23999786376953,85.66999816894531,85.55841827392578,791700
2023-10-03,86.1500015258789,87.80000305175781,85.9800033569336,86.88999938964844,86.7768325805664,1109100
2023-10-04,87.26000213623047,87.80000305175781,85.80000305175781,86.47000122070312,86.35738372802734,778900
2023-10-05,85.66999816894531,88.05000305175781,85.5,87.91000366210938,87.7955093383789,725300
2023-10-06,88.12999725341797,90.0999984741211,87.77999877929688,89.66999816894531,89.55320739746094,789900
2023-10-09,89.5999984741211,89.63999938964844,87.91000366210938,87.98999786376953,87.87539672851562,673100
2023-10-10,89.08000183105469,89.26000213623047,88.20999908447266,88.33000183105469,88.21495819091797,646100
2023-10-11,88.1500015258789,88.33000183105469,86.88999938964844,87.41999816894531,87.30613708496094,773400
2023-10-12,87.44999694824219,87.58000183105469,85.0199966430664,85.47000122070312,85.35868072509766,946500
2023-10-13,85.33999633789062,85.8499984741211,84.75,85.08999633789062,84.97917175292969,624800
2023-10-16,86.16999816894531,87.18000030517578,85.7699966430664,85.93000030517578,85.81808471679688,864300
2023-10-17,85.77999877929688,87.05999755859375,85.69000244140625,86.44999694824219,86.33740234375,1975200
2023-10-18,82.91999816894531,83.43000030517578,81.22000122070312,82.88999938964844,82.78204345703125,4106400
2023-10-19,82.38999938964844,83.22000122070312,80.87999725341797,81.19999694824219,81.09423828125,1200500
2023-10-20,81.05000305175781,81.41000366210938,79.9000015258789,80.19000244140625,80.08556365966797,1095100
2023-10-23,80.0,81.18000030517578,79.83000183105469,80.1500015258789,80.04561614990234,874000
2023-10-24,80.41000366210938,80.93000030517578,79.76000213623047,80.38999938964844,80.2853012084961,810500
2023-10-25,80.22000122070312,80.5,79.11000061035156,79.7300033569336,79.62615966796875,610600
2023-10-26,79.68000030517578,81.04000091552734,79.5999984741211,80.1500015258789,80.04561614990234,710300
2023-10-27,79.95999908447266,80.27999877929688,78.69000244140625,79.2300033569336,79.12681579589844,892800
2023-10-30,79.77999877929688,80.13999938964844,79.44000244140625,79.91999816894531,79.81591033935547,605500
2023-10-31,80.0999984741211,80.31999969482422,79.55999755859375,80.06999969482422,79.96571350097656,722200
2023-11-01,80.31999969482422,80.77999877929688,78.19000244140625,78.55999755859375,78.45767974853516,1348200
2023-11-02,79.0999984741211,80.47000122070312,78.94999694824219,80.3499984741211,80.24534606933594,1047800
2023-11-03,81.01000213623047,81.01000213623047,78.13999938964844,79.5,79.39645385742188,1524200
2023-11-06,80.05999755859375,80.83000183105469,79.31999969482422,80.83000183105469,80.72472381591797,785400
2023-11-07,80.6500015258789,81.83000183105469,80.26000213623047,81.61000061035156,81.50370788574219,660100
2023-11-08,81.80000305175781,82.5,80.29000091552734,80.30999755859375,80.20539855957031,705900
2023-11-09,80.83999633789062,82.4800033569336,80.47000122070312,82.0199966430664,81.91316986083984,878300
2023-11-10,82.0999984741211,82.5999984741211,81.0199966430664,82.37000274658203,82.26272583007812,558300
2023-11-13,82.08000183105469,82.48999786376953,81.5199966430664,81.61000061035156,81.50370788574219,449100
