Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2.434999942779541,2.440000057220459,2.390000104904175,2.390000104904175,2.390000104904175,674620
2023-09-26,2.384999990463257,2.4549999237060547,2.384999990463257,2.450000047683716,2.450000047683716,269381
2023-09-27,2.4549999237060547,2.4549999237060547,2.4200000762939453,2.430000066757202,2.430000066757202,177735
2023-09-28,2.430000066757202,2.450000047683716,2.4100000858306885,2.4100000858306885,2.4100000858306885,159594
2023-09-29,2.4200000762939453,2.444999933242798,2.4149999618530273,2.440000057220459,2.440000057220459,387881
2023-10-02,2.444999933242798,2.444999933242798,2.4100000858306885,2.434999942779541,2.434999942779541,171274
2023-10-03,2.434999942779541,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,291674
2023-10-04,2.4200000762939453,2.434999942779541,2.4049999713897705,2.4100000858306885,2.4100000858306885,291878
2023-10-05,2.424999952316284,2.450000047683716,2.4200000762939453,2.440000057220459,2.440000057220459,356793
2023-10-06,2.4200000762939453,2.494999885559082,2.4200000762939453,2.494999885559082,2.494999885559082,242986
2023-10-09,2.4800000190734863,2.5,2.4700000286102295,2.4800000190734863,2.4800000190734863,457877
2023-10-10,2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,2.440000057220459,388251
2023-10-11,2.4749999046325684,2.4749999046325684,2.4200000762939453,2.4200000762939453,2.4200000762939453,431288
2023-10-12,2.440000057220459,2.484999895095825,2.4200000762939453,2.4800000190734863,2.4800000190734863,385299
2023-10-13,2.4649999141693115,2.4649999141693115,2.440000057220459,2.440000057220459,2.440000057220459,377726
2023-10-16,2.450000047683716,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.4200000762939453,364472
2023-10-17,2.450000047683716,2.450000047683716,2.4100000858306885,2.4200000762939453,2.4200000762939453,497278
2023-10-18,2.430000066757202,2.434999942779541,2.4100000858306885,2.430000066757202,2.430000066757202,272924
2023-10-19,2.424999952316284,2.430000066757202,2.4100000858306885,2.4200000762939453,2.4200000762939453,189869
2023-10-20,2.430000066757202,2.450000047683716,2.4200000762939453,2.440000057220459,2.440000057220459,205586
2023-10-24,2.434999942779541,2.440000057220459,2.390000104904175,2.390000104904175,2.390000104904175,396499
2023-10-25,2.390000104904175,2.4100000858306885,2.380000114440918,2.380000114440918,2.380000114440918,297597
2023-10-26,2.3949999809265137,2.4000000953674316,2.369999885559082,2.369999885559082,2.369999885559082,247266
2023-10-27,2.380000114440918,2.380000114440918,2.319999933242798,2.319999933242798,2.319999933242798,294656
2023-10-30,2.319999933242798,2.3450000286102295,2.309999942779541,2.325000047683716,2.325000047683716,335123
2023-10-31,2.319999933242798,2.3299999237060547,2.309999942779541,2.309999942779541,2.309999942779541,272728
2023-11-01,2.315000057220459,2.325000047683716,2.309999942779541,2.309999942779541,2.309999942779541,261509
2023-11-02,2.325000047683716,2.380000114440918,2.325000047683716,2.375,2.375,372849
2023-11-03,2.384999990463257,2.4000000953674316,2.380000114440918,2.384999990463257,2.384999990463257,269107
2023-11-06,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4200000762939453,364178
2023-11-07,2.430000066757202,2.430000066757202,2.390000104904175,2.4049999713897705,2.4049999713897705,155731
