Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,185.0,185.0,177.3000030517578,179.0,179.0,6187648
2023-09-26,175.85000610351562,183.25,174.14999389648438,180.85000610351562,180.85000610351562,3642208
2023-09-27,180.0500030517578,181.5,176.60000610351562,177.0,177.0,3622350
2023-09-28,177.0,178.89999389648438,174.75,174.89999389648438,174.89999389648438,2779726
2023-09-29,172.9499969482422,176.35000610351562,172.1999969482422,172.1999969482422,172.1999969482422,6494873
2023-10-02,174.4499969482422,176.1999969482422,167.39999389648438,168.3000030517578,168.3000030517578,3798879
2023-10-03,164.14999389648438,168.5,164.14999389648438,164.64999389648438,164.64999389648438,3629601
2023-10-04,165.0,165.0,158.0,159.10000610351562,159.10000610351562,6714052
2023-10-05,159.10000610351562,162.60000610351562,157.4499969482422,161.1999969482422,161.1999969482422,2344192
2023-10-06,164.8000030517578,166.5,158.64999389648438,163.6999969482422,163.6999969482422,6604385
2023-10-09,160.5500030517578,166.1999969482422,160.5500030517578,164.5,164.5,6484607
2023-10-10,168.3000030517578,169.4499969482422,164.85000610351562,166.35000610351562,166.35000610351562,5427474
2023-10-11,165.5500030517578,167.75,163.0,163.0,163.0,4132351
2023-10-12,163.0500030517578,164.0,160.14999389648438,161.5,161.5,4195763
2023-10-13,158.39999389648438,161.85000610351562,156.60000610351562,157.39999389648438,157.39999389648438,4146302
2023-10-16,155.0,159.6999969482422,155.0,156.64999389648438,156.64999389648438,9488988
2023-10-17,155.75,157.6999969482422,154.0500030517578,157.6999969482422,157.6999969482422,6443131
2023-10-18,160.75,160.75,156.8000030517578,157.10000610351562,157.10000610351562,5961735
2023-10-19,160.5500030517578,165.64999389648438,157.0500030517578,165.64999389648438,165.64999389648438,12823957
2023-10-20,164.9499969482422,166.0500030517578,161.85000610351562,163.75,163.75,4589659
2023-10-23,167.6999969482422,167.6999969482422,158.75,160.3000030517578,160.3000030517578,2428500
2023-10-24,160.0,160.39999389648438,157.4250030517578,157.9499969482422,157.9499969482422,4895973
2023-10-25,159.0,160.9499969482422,155.5,156.60000610351562,156.60000610351562,5600270
2023-10-26,159.0,159.0,153.9499969482422,155.4499969482422,155.4499969482422,4480609
2023-10-27,151.5,158.1999969482422,151.5,154.39999389648438,154.39999389648438,3336205
2023-10-30,154.3000030517578,157.0500030517578,154.3000030517578,155.1999969482422,155.1999969482422,10921642
2023-10-31,152.89999389648438,157.0,150.5500030517578,151.3000030517578,151.3000030517578,7585067
