Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,20.420000076293945,20.420000076293945,19.229999542236328,19.329999923706055,19.329999923706055,1460700
2023-09-26,19.110000610351562,21.020000457763672,19.110000610351562,20.989999771118164,20.989999771118164,1599900
2023-09-27,21.350000381469727,21.725000381469727,20.06999969482422,20.809999465942383,20.809999465942383,1050700
2023-09-28,20.75,21.920000076293945,20.639999389648438,20.829999923706055,20.829999923706055,1277200
2023-09-29,21.25,21.375,20.299999237060547,20.770000457763672,20.770000457763672,1090300
2023-10-02,20.790000915527344,22.280000686645508,20.594999313354492,21.989999771118164,21.989999771118164,1570200
2023-10-03,21.719999313354492,21.84000015258789,20.899999618530273,21.0,21.0,1439200
2023-10-04,21.329999923706055,21.329999923706055,19.709999084472656,20.350000381469727,20.350000381469727,1078300
2023-10-05,20.549999237060547,20.665000915527344,19.079999923706055,19.5,19.5,1570200
2023-10-06,19.1200008392334,19.545000076293945,18.6200008392334,19.190000534057617,19.190000534057617,1209500
2023-10-09,19.010000228881836,19.139999389648438,18.059999465942383,18.270000457763672,18.270000457763672,1462700
2023-10-10,18.329999923706055,19.829999923706055,18.329999923706055,19.479999542236328,19.479999542236328,1337800
2023-10-11,19.079999923706055,19.44700050354004,16.96500015258789,17.8799991607666,17.8799991607666,2204700
2023-10-12,17.889999389648438,17.889999389648438,16.250999450683594,16.549999237060547,16.549999237060547,1476000
2023-10-13,16.399999618530273,17.780000686645508,16.030000686645508,17.540000915527344,17.540000915527344,2875900
2023-10-16,17.5,17.8799991607666,16.9950008392334,17.65999984741211,17.65999984741211,1728700
2023-10-17,17.010000228881836,19.520000457763672,17.0,18.6299991607666,18.6299991607666,1668500
2023-10-18,18.600000381469727,19.510000228881836,18.559999465942383,19.149999618530273,19.149999618530273,1583000
2023-10-19,19.149999618530273,19.90999984741211,18.799999237060547,19.510000228881836,19.510000228881836,1327200
2023-10-20,19.59000015258789,20.290000915527344,19.100000381469727,19.31999969482422,19.31999969482422,1283400
2023-10-23,19.3799991607666,19.597999572753906,18.93000030517578,19.209999084472656,19.209999084472656,885200
2023-10-24,19.5,19.889999389648438,18.93000030517578,19.079999923706055,19.079999923706055,1065300
2023-10-25,18.739999771118164,18.850000381469727,17.68000030517578,18.479999542236328,18.479999542236328,3018700
2023-10-26,18.459999084472656,18.565000534057617,17.440000534057617,17.979999542236328,17.979999542236328,1713300
2023-10-27,19.18000030517578,19.350000381469727,16.829999923706055,17.989999771118164,17.989999771118164,2202500
2023-10-30,17.850000381469727,18.21500015258789,17.1200008392334,17.260000228881836,17.260000228881836,1649700
2023-10-31,17.479999542236328,17.8700008392334,16.975000381469727,17.299999237060547,17.299999237060547,1694200
2023-11-01,17.229999542236328,17.979999542236328,16.530000686645508,17.75,17.75,2008900
2023-11-02,15.75,17.190000534057617,14.430000305175781,15.199999809265137,15.199999809265137,5414900
2023-11-03,16.31999969482422,16.709999084472656,15.164999961853027,15.75,15.75,3408800
2023-11-06,15.949999809265137,16.200000762939453,14.479999542236328,15.3100004196167,15.3100004196167,3041600
2023-11-07,15.34000015258789,16.700000762939453,15.300000190734863,16.260000228881836,16.260000228881836,2129400
2023-11-08,16.25,16.354999542236328,15.12600040435791,15.520000457763672,15.520000457763672,1676100
2023-11-09,15.520000457763672,15.800000190734863,14.619999885559082,14.65999984741211,14.65999984741211,1176700
2023-11-10,14.569999694824219,14.609999656677246,13.819999694824219,14.279999732971191,14.279999732971191,1681200
2023-11-13,14.6899995803833,15.5,14.329999923706055,14.979999542236328,14.979999542236328,2050400
2023-11-14,15.859999656677246,18.100000381469727,15.789999961853027,17.81999969482422,17.81999969482422,3492600
2023-11-15,17.90999984741211,18.899999618530273,17.55500030517578,18.204999923706055,18.204999923706055,1681300
2023-11-16,18.260000228881836,18.440000534057617,17.530000686645508,18.399999618530273,18.399999618530273,1694500
2023-11-17,18.56999969482422,18.670000076293945,17.65999984741211,17.790000915527344,17.790000915527344,1167000
2023-11-20,17.770000457763672,18.450000762939453,17.329999923706055,18.420000076293945,18.420000076293945,858800
2023-11-21,18.440000534057617,18.635000228881836,17.8700008392334,18.40999984741211,18.40999984741211,923800
2023-11-22,18.6299991607666,19.1200008392334,18.420000076293945,19.040000915527344,19.040000915527344,977200
2023-11-24,19.229999542236328,19.389999389648438,18.489999771118164,19.049999237060547,19.049999237060547,614200
2023-11-27,19.049999237060547,19.93000030517578,18.7549991607666,19.469999313354492,19.469999313354492,1446800
2023-11-28,19.299999237060547,19.375,18.639999389648438,19.110000610351562,19.110000610351562,899000
2023-11-29,19.25,20.514999389648438,19.25,19.81999969482422,19.81999969482422,1608700
2023-11-30,20.010000228881836,20.889999389648438,19.899999618530273,20.239999771118164,20.239999771118164,1455200
2023-12-01,19.93000030517578,21.21500015258789,18.450000762939453,21.190000534057617,21.190000534057617,1415800
2023-12-04,21.18000030517578,21.610000610351562,20.520000457763672,21.219999313354492,21.219999313354492,1171900
2023-12-05,21.149999618530273,21.469999313354492,20.850000381469727,21.15999984741211,21.15999984741211,1337600
2023-12-06,21.540000915527344,22.979999542236328,21.06999969482422,22.229999542236328,22.229999542236328,1576600
2023-12-07,22.1200008392334,24.104000091552734,22.110000610351562,24.010000228881836,24.010000228881836,2138400
2023-12-08,23.8799991607666,24.760000228881836,23.770000457763672,24.010000228881836,24.010000228881836,2068600
2023-12-11,23.8700008392334,24.100000381469727,22.899999618530273,23.770000457763672,23.770000457763672,1526900
2023-12-12,23.850000381469727,23.850000381469727,22.7549991607666,23.700000762939453,23.700000762939453,943500
2023-12-13,23.690000534057617,25.56999969482422,23.315000534057617,25.40999984741211,25.40999984741211,1806500
2023-12-14,26.010000228881836,27.579999923706055,26.010000228881836,27.149999618530273,27.149999618530273,3408200
2023-12-15,27.889999389648438,29.1299991607666,27.389999389648438,28.6299991607666,28.6299991607666,3528400
2023-12-18,28.6299991607666,29.0,28.190000534057617,28.25,28.25,1448300
2023-12-19,28.510000228881836,29.360000610351562,28.31999969482422,28.729999542236328,28.729999542236328,1641700
2023-12-20,28.690000534057617,28.729999542236328,27.329999923706055,27.549999237060547,27.549999237060547,956500
2023-12-21,28.18000030517578,29.389999389648438,28.04599952697754,29.360000610351562,29.360000610351562,1018200
2023-12-22,29.360000610351562,29.729999542236328,28.729999542236328,29.489999771118164,29.489999771118164,1625900
2023-12-26,29.940000534057617,31.09000015258789,29.489999771118164,31.030000686645508,31.030000686645508,1203500
2023-12-27,31.309999465942383,31.325000762939453,30.5,30.920000076293945,30.920000076293945,858600
2023-12-28,30.709999084472656,31.454999923706055,30.360000610351562,30.739999771118164,30.739999771118164,675900
2023-12-29,30.670000076293945,30.924999237060547,29.43000030517578,29.579999923706055,29.579999923706055,789300
2024-01-02,29.219999313354492,30.18000030517578,27.900999069213867,28.329999923706055,28.329999923706055,2541300
2024-01-03,27.93000030517578,27.940000534057617,26.229999542236328,27.209999084472656,27.209999084472656,1552600
2024-01-04,27.200000762939453,27.93000030517578,26.985000610351562,27.65999984741211,27.65999984741211,1492000
2024-01-05,27.290000915527344,28.059999465942383,27.09000015258789,27.799999237060547,27.799999237060547,895900
2024-01-08,27.81999969482422,28.670000076293945,27.360000610351562,28.299999237060547,28.299999237060547,1809800
2024-01-09,28.110000610351562,29.700000762939453,28.094999313354492,28.110000610351562,28.110000610351562,1971500
2024-01-10,28.09000015258789,28.270000457763672,26.674999237060547,27.059999465942383,27.059999465942383,1631900
2024-01-11,26.8700008392334,27.270000457763672,26.260000228881836,26.440000534057617,26.440000534057617,1206200
2024-01-12,26.65999984741211,27.399999618530273,25.399999618530273,25.65999984741211,25.65999984741211,1220000
