Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3442.0,3480.0,3433.0,3473.0,3385.2177734375,7238500
2023-09-26,3479.0,3479.0,3421.0,3435.0,3348.178466796875,8715700
2023-09-27,3435.0,3436.0,3380.0,3432.0,3345.254150390625,8648800
2023-09-28,3446.0,3483.0,3435.0,3467.0,3379.36962890625,9451900
2023-09-29,3466.0,3474.0,3430.0,3440.0,3353.052001953125,7328600
2023-10-02,3449.0,3487.0,3432.0,3449.0,3361.824462890625,6723400
2023-10-03,3449.0,3449.0,3404.0,3429.0,3342.330078125,7198500
2023-10-04,3385.0,3389.0,3270.0,3272.0,3189.29833984375,17495300
2023-10-05,3315.0,3315.0,3228.0,3239.0,3157.13232421875,18831900
2023-10-06,3242.0,3321.0,3211.0,3303.0,3219.5146484375,9046200
2023-10-10,3324.0,3374.0,3324.0,3365.0,3279.94775390625,7412600
2023-10-11,3370.0,3403.0,3349.0,3386.0,3300.416748046875,6166300
2023-10-12,3407.0,3423.0,3395.0,3420.0,3333.557373046875,5948700
2023-10-13,3401.0,3420.0,3388.0,3406.0,3319.911376953125,5337500
2023-10-16,3396.0,3403.0,3372.0,3388.0,3302.3662109375,4865700
2023-10-17,3408.0,3423.0,3388.0,3399.0,3313.08837890625,4578600
2023-10-18,3419.0,3455.0,3404.0,3450.0,3362.79931640625,7634300
2023-10-19,3420.0,3444.0,3405.0,3431.0,3344.279541015625,5482700
2023-10-20,3429.0,3448.0,3419.0,3423.0,3336.481689453125,5015600
2023-10-23,3426.0,3443.0,3421.0,3429.0,3342.330078125,4153700
2023-10-24,3434.0,3449.0,3384.0,3429.0,3342.330078125,7877000
2023-10-25,3448.0,3486.0,3444.0,3468.0,3380.34423828125,7894400
2023-10-26,3453.0,3475.0,3442.0,3455.0,3367.6728515625,5288000
2023-10-27,3463.0,3489.0,3449.0,3485.0,3396.91455078125,7190700
2023-10-30,3484.0,3484.0,3438.0,3455.0,3367.6728515625,7732400
2023-10-31,3470.0,3532.0,3456.0,3521.0,3432.004638671875,11632600
2023-11-01,3559.0,3665.0,3557.0,3662.0,3569.44091796875,19204500
2023-11-02,3672.0,3683.0,3641.0,3660.0,3567.491455078125,8850600
2023-11-06,3700.0,3717.0,3662.0,3681.0,3587.96044921875,10458800
2023-11-07,3697.0,3735.0,3668.0,3675.0,3582.1123046875,8229200
2023-11-08,3697.0,3704.0,3625.0,3657.0,3564.567138671875,9046200
2023-11-09,3657.0,3679.0,3633.0,3676.0,3583.0869140625,4927600
2023-11-10,3670.0,3725.0,3666.0,3720.0,3625.974853515625,7005600
2023-11-13,3735.0,3751.0,3722.0,3742.0,3647.418701171875,6079700
2023-11-14,3757.0,3795.0,3757.0,3787.0,3691.28125,7138200
2023-11-15,3800.0,3809.0,3746.0,3750.0,3655.216552734375,9520900
2023-11-16,3749.0,3770.0,3725.0,3729.0,3634.747314453125,6164100
2023-11-17,3751.0,3780.0,3740.0,3775.0,3679.584716796875,6214800
