Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,79.0,79.0,78.01000213623047,78.20999908447266,76.60930633544922,79500
2023-09-26,77.75,78.08000183105469,76.7300033569336,76.81999969482422,75.24775695800781,142200
2023-09-27,76.72000122070312,77.02999877929688,75.19000244140625,75.75,74.19966125488281,188700
2023-09-28,75.97000122070312,78.7300033569336,75.66999816894531,78.5,76.89337158203125,177100
2023-09-29,79.12999725341797,79.80999755859375,77.7699966430664,78.44000244140625,76.83460235595703,118400
2023-10-02,78.06999969482422,78.06999969482422,76.5,77.73999786376953,76.14892578125,128300
2023-10-03,77.63999938964844,78.13999938964844,75.87000274658203,76.30000305175781,74.7384033203125,133100
2023-10-04,76.33000183105469,76.4000015258789,75.16000366210938,76.23999786376953,74.67962646484375,145600
2023-10-05,76.04000091552734,76.33999633789062,74.80999755859375,75.7300033569336,74.18006896972656,150400
2023-10-06,75.25,75.5,74.2300033569336,74.69000244140625,73.1613540649414,189200
2023-10-09,73.91000366210938,74.77999877929688,73.5,74.43000030517578,72.90667724609375,119100
2023-10-10,74.4000015258789,76.81999969482422,74.37000274658203,76.44999694824219,74.88533020019531,235600
2023-10-11,76.72000122070312,76.77999877929688,75.19999694824219,76.2300033569336,74.66983795166016,141100
2023-10-12,76.56999969482422,76.56999969482422,74.16999816894531,75.6500015258789,74.1017074584961,168200
2023-10-13,75.6500015258789,75.8499984741211,73.05000305175781,73.55000305175781,72.04468536376953,211500
2023-10-16,73.70999908447266,74.98999786376953,73.41999816894531,74.9000015258789,73.36705780029297,178500
2023-10-17,74.41999816894531,75.2699966430664,74.41999816894531,74.97000122070312,73.43562316894531,149200
2023-10-18,74.79000091552734,74.79000091552734,72.44999694824219,72.56999969482422,71.0847396850586,167400
2023-10-19,72.37999725341797,72.4800033569336,70.7699966430664,70.77999877929688,69.33137512207031,274900
2023-10-20,70.30000305175781,70.80999755859375,69.44999694824219,69.61000061035156,68.1853256225586,168100
2023-10-23,69.83999633789062,71.76000213623047,69.33000183105469,71.44999694824219,69.98766326904297,143300
2023-10-24,71.63999938964844,73.77999877929688,71.62999725341797,73.20999908447266,71.71163940429688,286800
2023-10-25,72.4000015258789,73.76000213623047,71.0999984741211,73.56999969482422,72.06427764892578,256000
2023-10-26,74.0,76.76000213623047,73.94999694824219,75.98999786376953,74.43474578857422,213200
2023-10-27,75.93000030517578,77.7300033569336,74.83000183105469,75.4000015258789,73.85681915283203,130500
2023-10-30,76.5199966430664,78.13999938964844,76.5199966430664,77.58999633789062,76.00199890136719,186700
2023-10-31,76.5199966430664,76.62000274658203,75.41999816894531,76.0199966430664,76.0199966430664,126800
2023-11-01,75.81999969482422,77.44999694824219,75.81999969482422,76.79000091552734,76.79000091552734,105100
2023-11-02,77.36000061035156,78.4800033569336,76.73999786376953,78.19999694824219,78.19999694824219,90500
2023-11-03,78.86000061035156,81.94000244140625,78.77999877929688,81.55000305175781,81.55000305175781,259100
2023-11-06,81.30000305175781,82.26000213623047,81.01000213623047,82.04000091552734,82.04000091552734,115500
2023-11-07,82.22000122070312,82.8499984741211,81.76000213623047,82.55999755859375,82.55999755859375,108600
2023-11-08,83.95999908447266,83.95999908447266,82.79000091552734,82.87999725341797,82.87999725341797,178200
2023-11-09,83.18000030517578,83.45999908447266,82.1500015258789,82.30999755859375,82.30999755859375,134200
2023-11-10,82.5,82.80000305175781,80.91000366210938,82.48999786376953,82.48999786376953,128100
2023-11-13,82.44999694824219,84.0999984741211,82.05000305175781,83.2699966430664,83.2699966430664,124300
2023-11-14,84.36000061035156,85.16000366210938,83.54000091552734,85.04000091552734,85.04000091552734,117200
2023-11-15,84.6500015258789,84.93000030517578,83.72000122070312,84.11000061035156,84.11000061035156,133200
2023-11-16,83.55999755859375,84.91999816894531,83.4000015258789,84.91999816894531,84.91999816894531,110700
2023-11-17,84.91999816894531,84.9800033569336,84.0999984741211,84.37999725341797,84.37999725341797,75900
2023-11-20,84.58999633789062,85.55000305175781,83.8499984741211,85.30999755859375,85.30999755859375,52200
2023-11-21,85.41999816894531,85.73999786376953,84.13999938964844,85.01000213623047,85.01000213623047,101400
2023-11-22,85.41000366210938,85.91000366210938,85.0,85.4000015258789,85.4000015258789,80700
2023-11-24,85.2300033569336,86.7699966430664,84.8499984741211,85.91000366210938,85.91000366210938,63000
2023-11-27,86.58999633789062,86.98999786376953,85.26000213623047,85.27999877929688,85.27999877929688,72600
2023-11-28,85.19999694824219,85.87999725341797,84.54000091552734,85.12999725341797,85.12999725341797,98000
2023-11-29,85.02999877929688,85.9000015258789,83.51000213623047,83.86000061035156,83.86000061035156,99600
2023-11-30,83.44000244140625,84.6500015258789,82.12999725341797,84.6500015258789,84.6500015258789,188900
2023-12-01,84.97000122070312,86.16000366210938,84.05000305175781,85.63999938964844,85.63999938964844,106800
2023-12-04,85.62000274658203,86.80999755859375,85.48999786376953,86.30000305175781,86.30000305175781,133800
2023-12-05,86.16000366210938,87.41999816894531,85.29000091552734,87.30000305175781,87.30000305175781,80700
2023-12-06,87.5199966430664,88.68000030517578,87.43000030517578,88.56999969482422,88.56999969482422,93800
2023-12-07,90.58999633789062,90.58999633789062,86.56999969482422,88.04000091552734,88.04000091552734,196000
2023-12-08,87.70999908447266,89.1500015258789,87.51000213623047,88.58999633789062,88.58999633789062,64900
2023-12-11,88.26000213623047,90.37000274658203,88.26000213623047,89.91999816894531,89.91999816894531,95500
2023-12-12,90.51000213623047,90.80999755859375,89.80000305175781,90.61000061035156,90.61000061035156,153100
2023-12-13,90.88999938964844,93.54000091552734,90.38999938964844,93.23999786376953,93.23999786376953,151600
2023-12-14,94.80999755859375,96.08000183105469,93.3499984741211,95.98999786376953,95.98999786376953,300400
2023-12-15,95.47000122070312,97.87999725341797,95.47000122070312,96.72000122070312,96.72000122070312,252800
2023-12-18,97.0,97.87000274658203,95.5999984741211,97.5999984741211,97.5999984741211,100800
2023-12-19,98.0,99.33999633789062,98.0,98.51000213623047,98.51000213623047,163200
2023-12-20,98.0,98.3499984741211,96.13999938964844,96.2699966430664,96.2699966430664,101600
2023-12-21,96.5,97.13999938964844,95.25,95.91999816894531,95.91999816894531,112700
2023-12-22,96.2699966430664,97.16000366210938,94.98999786376953,95.1500015258789,95.1500015258789,138000
2023-12-26,95.0,96.22000122070312,95.0,95.44000244140625,95.44000244140625,66900
2023-12-27,95.83999633789062,96.33999633789062,95.62000274658203,95.79000091552734,95.79000091552734,72500
2023-12-28,95.77999877929688,96.45999908447266,94.22000122070312,94.91999816894531,94.91999816894531,80300
2023-12-29,94.83999633789062,95.4000015258789,94.4000015258789,94.63999938964844,94.63999938964844,53300
2024-01-02,93.97000122070312,94.5999984741211,92.58000183105469,92.77999877929688,92.77999877929688,149700
2024-01-03,92.61000061035156,93.20999908447266,91.4800033569336,91.80999755859375,91.80999755859375,171400
2024-01-04,91.01000213623047,91.8499984741211,90.25,90.55000305175781,90.55000305175781,287900
2024-01-05,90.26000213623047,90.94000244140625,89.0,90.55999755859375,90.55999755859375,442100
2024-01-08,91.06999969482422,91.69999694824219,89.81999969482422,89.97000122070312,89.97000122070312,227200
