Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,12.720000267028809,13.510000228881836,12.59000015258789,12.75,12.75,9112800
2023-09-26,12.5,12.829999923706055,12.350000381469727,12.550000190734863,12.550000190734863,8411500
2023-09-27,12.729999542236328,12.949999809265137,12.194999694824219,12.40999984741211,12.40999984741211,8130700
2023-09-28,12.449999809265137,12.670000076293945,11.503000259399414,12.300000190734863,12.300000190734863,15272900
2023-09-29,12.59000015258789,13.100000381469727,12.220000267028809,12.5600004196167,12.5600004196167,12175200
2023-10-02,12.479999542236328,12.489999771118164,11.15999984741211,11.239999771118164,11.239999771118164,13715800
2023-10-03,10.994999885559082,11.100000381469727,10.319999694824219,10.65999984741211,10.65999984741211,14903800
2023-10-04,10.4399995803833,10.600000381469727,9.699999809265137,10.539999961853027,10.539999961853027,18497300
2023-10-05,10.300000190734863,10.454999923706055,9.835000038146973,10.010000228881836,10.010000228881836,13143100
2023-10-06,9.718000411987305,10.649999618530273,9.600000381469727,10.449999809265137,10.449999809265137,13451300
2023-10-09,10.210000038146973,10.539999961853027,9.920000076293945,10.5,10.5,10470900
2023-10-10,10.510000228881836,11.989999771118164,10.434000015258789,11.930000305175781,11.930000305175781,20317400
2023-10-11,12.109999656677246,12.4399995803833,11.880000114440918,12.300000190734863,12.300000190734863,13527900
2023-10-12,12.359999656677246,12.359999656677246,11.5,11.800000190734863,11.800000190734863,12237900
2023-10-13,11.850000381469727,12.050000190734863,11.369999885559082,11.520000457763672,11.520000457763672,10562800
2023-10-16,11.539999961853027,12.079999923706055,11.303000450134277,11.930000305175781,11.930000305175781,11195300
2023-10-17,11.600000381469727,12.484999656677246,11.510000228881836,12.180000305175781,12.180000305175781,10617500
2023-10-18,11.949999809265137,11.949999809265137,11.25,11.5600004196167,11.5600004196167,10137800
2023-10-19,11.600000381469727,11.600000381469727,10.510000228881836,10.579999923706055,10.579999923706055,15639500
2023-10-20,9.729999542236328,10.345000267028809,9.550000190734863,9.850000381469727,9.850000381469727,20646500
2023-10-23,9.65999984741211,10.399999618530273,9.395000457763672,9.880000114440918,9.880000114440918,14214300
2023-10-24,10.140000343322754,10.600000381469727,9.600000381469727,9.670000076293945,9.670000076293945,14654000
2023-10-25,9.430000305175781,9.4399995803833,8.430000305175781,8.850000381469727,8.850000381469727,25134200
2023-10-26,9.119999885559082,9.920000076293945,9.0600004196167,9.710000038146973,9.710000038146973,13853800
2023-10-27,9.449999809265137,9.520000457763672,8.739999771118164,8.84000015258789,8.84000015258789,13881900
2023-10-30,8.960000038146973,9.25,8.664999961853027,8.989999771118164,8.989999771118164,10023400
2023-10-31,9.069999694824219,9.720000267028809,9.0,9.649999618530273,9.649999618530273,11769300
2023-11-01,9.640000343322754,9.680000305175781,9.15999984741211,9.489999771118164,9.489999771118164,13153400
2023-11-02,9.199999809265137,10.59000015258789,9.15999984741211,10.449999809265137,10.449999809265137,22116600
2023-11-03,11.149999618530273,11.670000076293945,10.680000305175781,10.84000015258789,10.84000015258789,17887600
2023-11-06,10.930000305175781,10.960000038146973,10.03499984741211,10.289999961853027,10.289999961853027,10703200
2023-11-07,10.229999542236328,10.699999809265137,9.98900032043457,10.6899995803833,10.6899995803833,8892700
2023-11-08,10.630000114440918,10.630000114440918,10.050000190734863,10.449999809265137,10.449999809265137,9861100
2023-11-09,10.640000343322754,10.699999809265137,9.949999809265137,10.039999961853027,10.039999961853027,8781600
2023-11-10,9.949999809265137,10.0,8.824999809265137,9.4399995803833,9.4399995803833,15770100
2023-11-13,9.3100004196167,9.59000015258789,9.024999618530273,9.229999542236328,9.229999542236328,9657900
2023-11-14,10.100000381469727,11.0600004196167,10.050000190734863,10.979999542236328,10.979999542236328,24617500
2023-11-15,11.0,12.069999694824219,11.0,11.59000015258789,11.59000015258789,17936700
2023-11-16,11.40999984741211,11.619999885559082,10.831999778747559,11.1899995803833,11.1899995803833,11199600
2023-11-17,11.390000343322754,11.6899995803833,10.829999923706055,11.670000076293945,11.670000076293945,9963300
2023-11-20,11.704999923706055,12.029999732971191,11.279999732971191,11.90999984741211,11.90999984741211,10128500
2023-11-21,11.829999923706055,11.890000343322754,11.369999885559082,11.569999694824219,11.569999694824219,7041000
2023-11-22,11.789999961853027,11.920000076293945,11.270000457763672,11.40999984741211,11.40999984741211,6882400
2023-11-24,11.300000190734863,11.529999732971191,11.079999923706055,11.3100004196167,11.3100004196167,4027300
2023-11-27,11.350000381469727,11.369999885559082,10.699999809265137,11.149999618530273,11.149999618530273,11382900
2023-11-28,11.09000015258789,11.949999809265137,10.795000076293945,11.920000076293945,11.920000076293945,12404200
2023-11-29,12.369999885559082,13.175000190734863,12.319999694824219,12.760000228881836,12.760000228881836,20432900
2023-11-30,12.8100004196167,13.460000038146973,12.524999618530273,12.899999618530273,12.899999618530273,17023100
2023-12-01,12.739999771118164,14.369999885559082,12.59000015258789,14.34000015258789,14.34000015258789,14659700
2023-12-04,14.300000190734863,15.0600004196167,14.25,14.420000076293945,14.420000076293945,15446800
2023-12-05,14.079999923706055,14.430000305175781,13.779999732971191,13.9399995803833,13.9399995803833,10292100
2023-12-06,14.09000015258789,15.130000114440918,13.800000190734863,13.890000343322754,13.890000343322754,17258900
2023-12-07,13.899999618530273,14.274999618530273,13.739999771118164,13.869999885559082,13.869999885559082,10529000
2023-12-08,13.720000267028809,14.029999732971191,12.640000343322754,12.890000343322754,12.890000343322754,16508000
2023-12-11,12.819999694824219,13.6899995803833,12.765000343322754,13.350000381469727,13.350000381469727,10736000
2023-12-12,13.119999885559082,13.210000038146973,12.225000381469727,12.5,12.5,10361600
2023-12-13,12.390000343322754,14.989999771118164,12.204999923706055,14.960000038146973,14.960000038146973,18590200
2023-12-14,16.25,18.540000915527344,16.25,17.940000534057617,17.940000534057617,43830300
2023-12-15,18.459999084472656,18.979999542236328,17.781999588012695,18.6299991607666,18.6299991607666,27957300
2023-12-18,18.18000030517578,18.610000610351562,17.239999771118164,18.030000686645508,18.030000686645508,18422400
2023-12-19,19.149999618530273,19.950000762939453,18.719999313354492,19.540000915527344,19.540000915527344,24866600
2023-12-20,19.479999542236328,19.780000686645508,18.06999969482422,18.1299991607666,18.1299991607666,20227500
2023-12-21,18.709999084472656,19.549999237060547,18.625,19.389999389648438,19.389999389648438,12871700
2023-12-22,19.5,19.979999542236328,19.030000686645508,19.260000228881836,19.260000228881836,13705800
