Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,152.66000366210938,154.74000549316406,152.24000549316406,154.1999969482422,153.3556671142578,2123700
2023-09-26,152.8800048828125,153.0,150.32000732421875,151.02000427246094,150.19308471679688,3004800
2023-09-27,152.02000427246094,153.60000610351562,151.22999572753906,152.42999267578125,151.59535217285156,2709800
2023-09-28,151.88999938964844,156.17999267578125,151.86000061035156,154.42999267578125,153.58441162109375,2994700
2023-09-29,154.2100067138672,154.6300048828125,150.07000732421875,151.33999633789062,150.51133728027344,3330900
2023-10-02,151.05999755859375,151.60000610351562,148.39999389648438,150.02000427246094,149.1985626220703,3986700
2023-10-03,148.3699951171875,149.4199981689453,144.24000549316406,147.27000427246094,146.463623046875,3734100
2023-10-04,144.85000610351562,144.94000244140625,139.32000732421875,141.88999938964844,141.1130828857422,5777700
2023-10-05,140.41000366210938,143.72000122070312,139.92999267578125,142.27999877929688,141.50094604492188,4003700
2023-10-06,142.85000610351562,145.5399932861328,141.6999969482422,143.17999267578125,142.39601135253906,3372000
2023-10-09,145.50999450683594,147.07000732421875,143.8699951171875,146.57000732421875,145.7674560546875,3354000
2023-10-10,145.6199951171875,149.42999267578125,145.6199951171875,148.91000366210938,148.0946502685547,2946300
2023-10-11,147.66000366210938,149.35000610351562,146.47000122070312,148.52000427246094,147.706787109375,2825100
2023-10-12,149.35000610351562,149.66000366210938,146.25999450683594,147.58999633789062,146.7818603515625,2773900
2023-10-13,149.42999267578125,150.41000366210938,148.10000610351562,148.1999969482422,147.38851928710938,2568800
2023-10-16,149.4199981689453,151.7100067138672,149.02999877929688,150.75,149.924560546875,2406900
2023-10-17,150.50999450683594,152.5,150.47000122070312,151.33999633789062,150.51133728027344,1991400
2023-10-18,151.4199981689453,154.3300018310547,151.35000610351562,153.99000549316406,153.14683532714844,2215700
2023-10-19,153.92999267578125,154.3300018310547,152.13999938964844,152.83999633789062,152.00311279296875,1906500
