Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,121.33000183105469,123.5199966430664,121.16000366210938,123.2699966430664,121.46046447753906,499100
2023-09-26,122.0199966430664,122.48999786376953,120.52999877929688,121.04000091552734,119.2632064819336,473500
2023-09-27,121.29000091552734,121.52999877929688,118.1500015258789,118.80999755859375,117.0659408569336,891600
2023-09-28,118.33999633789062,119.16000366210938,117.54000091552734,118.38999938964844,117.57242584228516,890000
2023-09-29,120.79000091552734,121.29000091552734,117.19999694824219,118.33999633789062,117.52276611328125,950400
2023-10-02,116.4000015258789,117.93000030517578,113.7699966430664,115.88999938964844,115.08968353271484,1404500
2023-10-03,114.72000122070312,115.38999938964844,113.23999786376953,113.5,112.71619415283203,845000
2023-10-04,114.22000122070312,115.91999816894531,113.43000030517578,115.41000366210938,114.61300659179688,740900
2023-10-05,114.91999816894531,116.91999816894531,114.80999755859375,115.69999694824219,114.90099334716797,655600
2023-10-06,114.8499984741211,118.2300033569336,114.20999908447266,117.33000183105469,116.51974487304688,701400
2023-10-09,116.43000030517578,117.66000366210938,115.94000244140625,117.2300033569336,116.42044067382812,773100
2023-10-10,115.05000305175781,116.91999816894531,112.58000183105469,113.38999938964844,112.60694885253906,2297200
2023-10-11,114.4800033569336,116.18000030517578,108.81999969482422,108.9000015258789,108.14795684814453,3514900
2023-10-12,108.54000091552734,109.06999969482422,105.37000274658203,105.54000091552734,104.81116485595703,2525500
2023-10-13,105.37999725341797,106.33999633789062,104.01000213623047,104.8499984741211,104.12592315673828,1525900
2023-10-16,105.38999938964844,106.0,103.70999908447266,104.44000244140625,103.71875762939453,1133900
2023-10-17,102.93000030517578,108.7699966430664,102.75,105.87999725341797,105.14881134033203,1686400
2023-10-18,105.4000015258789,106.98999786376953,103.7300033569336,106.05999755859375,105.32756805419922,1014000
2023-10-19,105.37000274658203,108.56999969482422,105.37000274658203,105.6500015258789,104.92040252685547,1880300
2023-10-20,106.0999984741211,107.4000015258789,105.48999786376953,105.69999694824219,104.97005462646484,1499900
2023-10-23,104.0,105.58000183105469,103.66999816894531,104.23999786376953,103.5201416015625,907200
2023-10-24,104.33000183105469,105.94999694824219,104.26000213623047,105.0999984741211,104.37419891357422,684400
2023-10-25,104.44000244140625,105.5999984741211,102.73999786376953,102.97000122070312,102.2589111328125,714400
2023-10-26,105.48999786376953,108.13999938964844,103.75,107.66999816894531,106.92645263671875,2093200
2023-10-27,108.38999938964844,110.20999908447266,105.83999633789062,108.04000091552734,107.29389953613281,1732700
2023-10-30,109.05000305175781,110.43000030517578,107.30999755859375,109.72000122070312,108.96229553222656,1270300
2023-10-31,110.2699966430664,111.72000122070312,108.87000274658203,111.23999786376953,110.47179412841797,2144800
2023-11-01,111.1500015258789,113.93000030517578,110.88999938964844,113.48999786376953,112.70626068115234,1458200
2023-11-02,114.76000213623047,117.88999938964844,114.76000213623047,116.45999908447266,115.65575408935547,1347900
2023-11-03,118.29000091552734,121.08999633789062,117.43000030517578,119.54000091552734,118.71448516845703,1333100
2023-11-06,118.95999908447266,119.62999725341797,117.08000183105469,118.8499984741211,118.02924346923828,795900
2023-11-07,118.76000213623047,118.98999786376953,116.5999984741211,117.26000213623047,116.45022583007812,476100
2023-11-08,117.87000274658203,117.87999725341797,116.11000061035156,117.05000305175781,116.2416763305664,516400
2023-11-09,117.48999786376953,117.73999786376953,113.44999694824219,114.38999938964844,113.60004425048828,775800
2023-11-10,115.27999877929688,115.36000061035156,113.44000244140625,114.72000122070312,113.92776489257812,1349000
2023-11-13,114.19000244140625,114.52999877929688,113.37000274658203,113.9000015258789,113.11343383789062,488000
2023-11-14,116.70999908447266,121.72000122070312,116.70999908447266,120.52999877929688,119.69764709472656,865200
2023-11-15,120.2300033569336,122.33999633789062,120.2300033569336,121.26000213623047,120.422607421875,742100
2023-11-16,121.7699966430664,124.02999877929688,121.33000183105469,122.95999908447266,122.1108627319336,948300
2023-11-17,123.80999755859375,124.18000030517578,121.83000183105469,122.69999694824219,121.85265350341797,609800
2023-11-20,122.20999908447266,124.08999633789062,121.55999755859375,123.62999725341797,122.77623748779297,582300
2023-11-21,123.2300033569336,124.47000122070312,122.70999908447266,123.41999816894531,122.56768798828125,457300
2023-11-22,125.11000061035156,125.41999816894531,123.12999725341797,123.98999786376953,123.13375091552734,355700
2023-11-24,123.55999755859375,125.22000122070312,123.55999755859375,124.75,123.88850402832031,198400
2023-11-27,124.75,126.45999908447266,124.26000213623047,125.5199966430664,124.65318298339844,913500
2023-11-28,124.79000091552734,126.45999908447266,124.44000244140625,126.13999938964844,125.26890563964844,771200
2023-11-29,127.37000274658203,128.6999969482422,126.4000015258789,128.0,127.11605834960938,860600
2023-11-30,127.5999984741211,129.50999450683594,126.95999908447266,129.33999633789062,128.44680786132812,897300
2023-12-01,129.47999572753906,132.7100067138672,128.58999633789062,132.6699981689453,131.75379943847656,1555100
2023-12-04,132.22000122070312,132.75999450683594,130.74000549316406,132.61000061035156,131.69422912597656,822200
2023-12-05,132.05999755859375,132.05999755859375,129.97000122070312,131.3800048828125,130.47271728515625,681500
2023-12-06,131.8000030517578,132.5399932861328,129.77999877929688,129.8300018310547,128.9334259033203,865200
2023-12-07,129.8699951171875,130.6300048828125,129.02000427246094,129.38999938964844,128.4964599609375,474000
2023-12-08,128.35000610351562,129.0399932861328,126.94000244140625,127.63999938964844,126.758544921875,660800
2023-12-11,126.80000305175781,128.83999633789062,126.80000305175781,128.75999450683594,127.87080383300781,438000
2023-12-12,128.6199951171875,128.91000366210938,127.26000213623047,127.98999786376953,127.10612487792969,567900
2023-12-13,128.10000610351562,132.75999450683594,127.41999816894531,132.0,131.08843994140625,848100
2023-12-14,134.27999877929688,137.4499969482422,133.8699951171875,136.22000122070312,135.279296875,1355000
2023-12-15,134.85000610351562,135.92999267578125,132.16000366210938,134.10000610351562,133.17393493652344,1334700
2023-12-18,134.85000610351562,135.99000549316406,134.02000427246094,134.49000549316406,133.56124877929688,722200
2023-12-19,134.9600067138672,135.50999450683594,134.4499969482422,134.6300048828125,133.7002716064453,652600
2023-12-20,135.02000427246094,135.1199951171875,131.27999877929688,131.5,130.59188842773438,684200
2023-12-21,132.5500030517578,133.19000244140625,130.63999938964844,132.69000244140625,131.77366638183594,725500
2023-12-22,133.6999969482422,134.38999938964844,132.50999450683594,133.16000366210938,132.2404327392578,516800
2023-12-26,133.22999572753906,133.97000122070312,132.8699951171875,133.42999267578125,132.50856018066406,426900
2023-12-27,133.39999389648438,135.00999450683594,133.00999450683594,134.6699981689453,133.739990234375,504800
2023-12-28,133.89999389648438,135.17999267578125,133.05999755859375,135.1300048828125,135.1300048828125,501300
2023-12-29,133.99000549316406,134.66000366210938,133.55999755859375,133.64999389648438,133.64999389648438,530200
2024-01-02,133.4600067138672,135.8699951171875,132.9499969482422,135.52000427246094,135.52000427246094,563900
2024-01-03,134.2899932861328,134.47000122070312,131.44000244140625,131.88999938964844,131.88999938964844,603200
2024-01-04,131.63999938964844,133.6699981689453,131.47999572753906,132.5399932861328,132.5399932861328,577700
2024-01-05,131.77999877929688,133.39999389648438,130.11000061035156,132.05999755859375,132.05999755859375,601200
2024-01-08,132.05999755859375,134.9499969482422,132.05999755859375,134.47000122070312,134.47000122070312,825300
2024-01-09,133.52000427246094,135.35000610351562,132.7899932861328,135.07000732421875,135.07000732421875,708200
2024-01-10,136.00999450683594,136.61000061035156,135.1699981689453,135.9499969482422,135.9499969482422,1091000
2024-01-11,135.13999938964844,135.83999633789062,133.57000732421875,133.88999938964844,133.88999938964844,655100
2024-01-12,135.22999572753906,135.99000549316406,134.10000610351562,134.69000244140625,134.69000244140625,422800
