Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,151.66827392578125,3740000
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,150.9425506591797,3936300
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,150.17759704589844,3621300
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,149.31455993652344,3697400
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,146.18606567382812,5581600
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,145.3916778564453,3827800
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,144.5874786376953,4580900
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,144.8424835205078,3159600
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,144.6071014404297,3599500
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,145.3818817138672,5370100
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,146.23509216308594,2903300
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,146.0193328857422,3729000
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,146.46066284179688,3189800
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,146.89649963378906,4554400
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,146.55972290039062,4304700
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,145.8366241455078,3704400
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,147.76817321777344,5372400
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,147.8672332763672,4910500
2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,144.142822265625,6147100
2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,144.84608459472656,4223800
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,143.36029052734375,3903300
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,144.9253387451172,3362900
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,143.88526916503906,5461500
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,143.82583618164062,5569400
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,137.61517333984375,9427200
2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,140.5471649169922,9258500
2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,139.8438720703125,10394000
2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,141.12167358398438,4207800
2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,141.90419006347656,4066800
2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,140.0816192626953,5414500
