Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,59.619998931884766,60.45000076293945,59.56999969482422,60.18000030517578,59.93500900268555,247900
2023-09-26,59.880001068115234,59.9900016784668,58.97999954223633,59.0,58.75981140136719,272100
2023-09-27,59.38999938964844,59.61000061035156,59.04999923706055,59.41999816894531,59.1781005859375,294000
2023-09-28,59.279998779296875,60.369998931884766,59.279998779296875,59.790000915527344,59.54659652709961,449100
2023-09-29,60.15999984741211,60.380001068115234,59.560001373291016,59.63999938964844,59.3972053527832,389500
2023-10-02,59.380001068115234,60.29999923706055,59.34000015258789,59.720001220703125,59.47688293457031,312300
2023-10-03,59.45000076293945,59.939998626708984,59.02000045776367,59.369998931884766,59.12830352783203,337600
2023-10-04,59.310001373291016,59.709999084472656,58.9900016784668,59.540000915527344,59.29761505126953,306100
2023-10-05,59.58000183105469,60.02000045776367,59.18000030517578,59.34000015258789,59.098426818847656,363900
2023-10-06,59.20000076293945,60.459999084472656,59.0099983215332,59.93000030517578,59.6860237121582,433800
2023-10-09,59.7599983215332,60.59000015258789,59.5,60.27000045776367,60.02464294433594,316200
2023-10-10,60.4900016784668,61.060001373291016,60.33000183105469,60.66999816894531,60.423011779785156,321800
2023-10-11,60.68000030517578,61.33000183105469,60.529998779296875,61.31999969482422,61.07036590576172,339300
2023-10-12,61.5,61.66999816894531,60.709999084472656,61.09000015258789,60.841304779052734,342100
2023-10-13,61.279998779296875,61.630001068115234,60.220001220703125,60.529998779296875,60.2835807800293,340600
2023-10-16,61.130001068115234,61.84000015258789,60.5,61.02000045776367,60.77158737182617,369200
2023-10-17,60.66999816894531,62.290000915527344,60.66999816894531,61.900001525878906,61.648006439208984,753700
2023-10-18,61.33000183105469,61.4900016784668,59.43000030517578,59.439998626708984,59.19801712036133,344900
2023-10-19,59.380001068115234,59.880001068115234,58.650001525878906,58.83000183105469,58.59050369262695,460600
2023-10-20,59.099998474121094,59.380001068115234,58.189998626708984,58.58000183105469,58.341522216796875,487800
2023-10-23,58.540000915527344,58.88999938964844,57.79999923706055,58.02000045776367,57.7838020324707,406800
2023-10-24,58.4900016784668,58.88999938964844,57.880001068115234,58.56999969482422,58.33156204223633,292200
2023-10-25,57.9900016784668,59.0099983215332,57.7599983215332,58.0,57.76388168334961,298800
2023-10-26,58.220001220703125,58.68000030517578,57.970001220703125,58.09000015258789,57.853515625,365600
2023-10-27,58.040000915527344,58.43000030517578,57.2599983215332,57.29999923706055,57.06673049926758,334800
2023-10-30,57.58000183105469,57.869998931884766,57.220001220703125,57.439998626708984,57.20616149902344,310100
2023-10-31,57.31999969482422,57.93000030517578,57.20000076293945,57.65999984741211,57.42526626586914,751500
2023-11-01,57.630001068115234,57.95000076293945,57.04999923706055,57.810001373291016,57.57465744018555,352100
2023-11-02,58.619998931884766,59.119998931884766,58.310001373291016,58.959999084472656,58.719974517822266,453500
2023-11-03,59.4900016784668,60.209999084472656,59.36000061035156,59.61000061035156,59.36732864379883,378600
2023-11-06,59.59000015258789,59.97999954223633,59.06999969482422,59.47999954223633,59.237857818603516,371900
2023-11-07,59.25,59.25,58.560001373291016,58.709999084472656,58.47098922729492,353700
2023-11-08,58.84000015258789,59.54999923706055,58.84000015258789,59.279998779296875,59.03866958618164,427300
2023-11-09,59.5099983215332,59.650001525878906,59.02000045776367,59.040000915527344,58.79964828491211,488300
2023-11-10,59.31999969482422,60.11000061035156,58.95000076293945,60.02000045776367,59.775657653808594,282700
2023-11-13,59.7599983215332,60.09000015258789,59.68000030517578,59.689998626708984,59.44700241088867,307200
2023-11-14,60.56999969482422,61.16999816894531,60.56999969482422,61.04999923706055,60.80146408081055,403200
2023-11-15,61.0,61.5099983215332,60.63999938964844,60.97999954223633,60.73175048828125,545400
2023-11-16,61.0,61.18000030517578,59.81999969482422,59.959999084472656,59.71590042114258,920500
2023-11-17,60.40999984741211,60.630001068115234,59.880001068115234,60.380001068115234,60.134193420410156,975000
2023-11-20,60.439998626708984,60.560001373291016,60.06999969482422,60.13999938964844,59.89516830444336,551200
2023-11-21,59.959999084472656,60.310001373291016,59.939998626708984,60.20000076293945,59.954925537109375,587000
2023-11-22,60.31999969482422,60.790000915527344,60.11000061035156,60.15999984741211,59.91508865356445,405500
2023-11-24,60.16999816894531,60.619998931884766,60.16999816894531,60.470001220703125,60.22382736206055,174800
2023-11-27,60.18000030517578,60.36000061035156,59.779998779296875,59.86000061035156,59.616310119628906,498900
2023-11-28,59.81999969482422,59.81999969482422,58.75,58.77000045776367,58.53074645996094,482400
2023-11-29,59.84000015258789,60.22999954223633,59.279998779296875,60.029998779296875,59.78561782836914,698400
2023-11-30,60.45000076293945,60.97999954223633,59.779998779296875,60.84000015258789,60.59231948852539,840700
2023-12-01,60.689998626708984,61.529998779296875,60.56999969482422,61.40999984741211,61.15999984741211,635700
2023-12-04,60.86000061035156,61.88999938964844,60.79999923706055,61.86000061035156,61.86000061035156,581900
2023-12-05,61.61000061035156,61.61000061035156,60.790000915527344,60.9900016784668,60.9900016784668,389900
2023-12-06,61.22999954223633,61.630001068115234,61.02000045776367,61.15999984741211,61.15999984741211,443500
2023-12-07,61.29999923706055,61.459999084472656,61.0,61.2599983215332,61.2599983215332,353600
2023-12-08,61.2599983215332,61.90999984741211,61.2599983215332,61.43000030517578,61.43000030517578,609900
2023-12-11,61.5,62.439998626708984,61.38999938964844,62.43000030517578,62.43000030517578,350500
2023-12-12,62.540000915527344,62.7599983215332,62.099998474121094,62.439998626708984,62.439998626708984,401500
2023-12-13,62.38999938964844,63.7599983215332,62.34000015258789,63.61000061035156,63.61000061035156,764600
2023-12-14,64.0,65.63999938964844,64.0,65.44999694824219,65.44999694824219,702400
2023-12-15,65.37999725341797,65.94000244140625,65.2300033569336,65.56999969482422,65.56999969482422,1610600
2023-12-18,65.5,65.55999755859375,64.8499984741211,65.41000366210938,65.41000366210938,428600
2023-12-19,65.70999908447266,66.0199966430664,65.6500015258789,65.9000015258789,65.9000015258789,361600
2023-12-20,65.81999969482422,66.44999694824219,65.05999755859375,65.08000183105469,65.08000183105469,430400
2023-12-21,65.51000213623047,65.61000061035156,64.61000061035156,65.22000122070312,65.22000122070312,259400
2023-12-22,65.44000244140625,65.91000366210938,65.2699966430664,65.62000274658203,65.62000274658203,257600
2023-12-26,65.72000122070312,65.94999694824219,65.51000213623047,65.52999877929688,65.52999877929688,512700
2023-12-27,65.41000366210938,65.76000213623047,65.29000091552734,65.48999786376953,65.48999786376953,275700
2023-12-28,65.2699966430664,65.58999633789062,65.2699966430664,65.55000305175781,65.55000305175781,318800
2023-12-29,65.55000305175781,65.79000091552734,65.26000213623047,65.3499984741211,65.3499984741211,262500
2024-01-02,64.91000366210938,65.33000183105469,64.41999816894531,64.79000091552734,64.79000091552734,352400
2024-01-03,64.16000366210938,64.38999938964844,63.540000915527344,63.59000015258789,63.59000015258789,403300
2024-01-04,63.7400016784668,63.97999954223633,63.540000915527344,63.65999984741211,63.65999984741211,389300
2024-01-05,63.38999938964844,63.68000030517578,63.15999984741211,63.560001373291016,63.560001373291016,467900
2024-01-08,62.90999984741211,62.9900016784668,61.97999954223633,62.63999938964844,62.63999938964844,424500
2024-01-09,62.130001068115234,62.439998626708984,61.790000915527344,62.41999816894531,62.41999816894531,414000
2024-01-10,62.52000045776367,62.81999969482422,62.13999938964844,62.810001373291016,62.810001373291016,352300
2024-01-11,63.0,63.04999923706055,61.97999954223633,62.630001068115234,62.630001068115234,285800
2024-01-12,63.400001525878906,63.400001525878906,62.790000915527344,63.27000045776367,63.27000045776367,297600
