Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,29.052499771118164,29.30500030517578,28.81999969482422,29.110000610351562,29.110000610351562,1795223
2023-09-26,28.6875,29.03499984741211,28.735000610351562,28.94499969482422,28.94499969482422,638719
2023-09-27,28.762500762939453,28.764999389648438,28.434999465942383,28.752500534057617,28.752500534057617,569065
2023-09-28,28.309999465942383,28.600000381469727,28.28499984741211,28.467500686645508,28.467500686645508,365757
2023-09-29,28.27750015258789,28.895000457763672,28.520000457763672,28.510000228881836,28.510000228881836,1104304
2023-10-02,28.587499618530273,28.780000686645508,28.1299991607666,28.592500686645508,28.592500686645508,898796
2023-10-03,28.0,28.344999313354492,28.155000686645508,28.204999923706055,28.204999923706055,260162
2023-10-04,28.0,28.75,28.110000610351562,28.729999542236328,28.729999542236328,463325
2023-10-05,28.25749969482422,28.940000534057617,28.645000457763672,28.719999313354492,28.719999313354492,400313
2023-10-06,28.639999389648438,28.639999389648438,27.84000015258789,27.940000534057617,27.940000534057617,1688351
2023-10-09,28.200000762939453,28.360000610351562,27.875,28.282499313354492,28.282499313354492,201328
2023-10-10,28.272499084472656,28.707300186157227,28.0049991607666,28.452499389648438,28.452499389648438,690751
2023-10-11,28.357500076293945,29.084999084472656,28.420000076293945,28.704999923706055,28.704999923706055,745761
2023-10-12,28.862499237060547,29.104999542236328,27.719999313354492,27.75749969482422,27.75749969482422,1452833
2023-10-13,27.700000762939453,27.889999389648438,27.545000076293945,27.677499771118164,27.677499771118164,644654
2023-10-16,28.082500457763672,28.094999313354492,27.760000228881836,28.0,28.0,1190833
2023-10-17,27.857500076293945,28.0,27.55500030517578,27.899999618530273,27.899999618530273,761235
2023-10-18,28.252500534057617,27.809999465942383,27.489999771118164,27.614999771118164,27.614999771118164,390285
2023-10-19,27.25749969482422,27.579999923706055,27.049999237060547,27.614999771118164,27.614999771118164,458062
2023-10-20,26.799999237060547,27.44499969482422,27.114999771118164,27.415000915527344,27.415000915527344,539302
2023-10-23,27.252500534057617,27.489999771118164,27.03499984741211,27.344999313354492,27.344999313354492,1274138
2023-10-24,27.267499923706055,27.759199142456055,27.25,27.530000686645508,27.530000686645508,695606
2023-10-25,27.752500534057617,27.93000030517578,27.549999237060547,27.782499313354492,27.782499313354492,2686320
2023-10-26,28.299999237060547,28.19499969482422,27.850000381469727,27.90999984741211,27.90999984741211,611221
2023-10-27,28.467500686645508,28.274999618530273,27.985000610351562,28.0049991607666,28.0049991607666,927421
