Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,217.7100067138672,219.5500030517578,217.17999267578125,219.3300018310547,218.00999450683594,648700
2023-09-26,218.63999938964844,220.00999450683594,218.0800018310547,218.17999267578125,216.86691284179688,889700
2023-09-27,219.3300018310547,221.0500030517578,218.9199981689453,221.0,219.66995239257812,666800
2023-09-28,222.05999755859375,224.10000610351562,222.05999755859375,222.38999938964844,221.05157470703125,839000
2023-09-29,223.02999877929688,223.8000030517578,220.86000061035156,220.97000122070312,219.64012145996094,763900
2023-10-02,221.5,224.11000061035156,221.3300018310547,222.92999267578125,221.58831787109375,1207500
2023-10-03,222.36000061035156,224.2899932861328,220.47000122070312,220.74000549316406,219.41151428222656,1315300
2023-10-04,220.22999572753906,221.8800048828125,217.32000732421875,219.3300018310547,218.00999450683594,887100
2023-10-05,217.5500030517578,218.08999633789062,216.0,216.75,216.75,820100
2023-10-06,215.9600067138672,220.9499969482422,214.52999877929688,219.94000244140625,219.94000244140625,993700
2023-10-09,228.6999969482422,240.14999389648438,228.5,238.47999572753906,238.47999572753906,3399400
2023-10-10,240.0,240.0,236.17999267578125,236.6699981689453,236.6699981689453,2340000
2023-10-11,236.30999755859375,238.74000549316406,236.17999267578125,237.77999877929688,237.77999877929688,1068400
2023-10-12,238.83999633789062,239.8300018310547,235.77000427246094,237.39999389648438,237.39999389648438,851000
2023-10-13,239.5,243.47000122070312,238.8699951171875,243.0399932861328,243.0399932861328,2151400
2023-10-16,243.52999877929688,245.05999755859375,241.55999755859375,242.8699951171875,242.8699951171875,1362400
2023-10-17,241.67999267578125,243.89999389648438,239.80999755859375,241.27000427246094,241.27000427246094,1328700
2023-10-18,241.74000549316406,242.05999755859375,239.2899932861328,239.80999755859375,239.80999755859375,1092500
2023-10-19,239.3699951171875,241.4499969482422,237.94000244140625,237.9499969482422,237.9499969482422,1156800
2023-10-20,238.74000549316406,239.4199981689453,234.82000732421875,234.94000244140625,234.94000244140625,1706100
2023-10-23,234.63999938964844,236.32000732421875,232.85000610351562,233.2100067138672,233.2100067138672,1265800
2023-10-24,235.27999877929688,236.6699981689453,232.2899932861328,233.0,233.0,1060600
2023-10-25,239.05999755859375,244.3800048828125,238.47000122070312,242.39999389648438,242.39999389648438,2440600
2023-10-26,243.0,243.8000030517578,240.16000366210938,240.5500030517578,240.5500030517578,1580900
2023-10-27,237.8800048828125,239.3000030517578,236.5800018310547,238.25,238.25,1816200
2023-10-30,238.61000061035156,240.24000549316406,237.35000610351562,238.97999572753906,238.97999572753906,1485100
2023-10-31,239.64999389648438,241.7899932861328,237.5,241.30999755859375,241.30999755859375,2534200
2023-11-01,242.0,243.8699951171875,240.6300048828125,242.6999969482422,242.6999969482422,1490500
2023-11-02,241.32000732421875,244.24000549316406,241.02999877929688,244.00999450683594,244.00999450683594,1749300
2023-11-03,245.0,245.38999938964844,243.11000061035156,243.2100067138672,243.2100067138672,1004300
2023-11-06,243.19000244140625,244.47999572753906,242.32000732421875,243.92999267578125,243.92999267578125,1286800
2023-11-07,244.05999755859375,244.0800018310547,242.2100067138672,242.72999572753906,242.72999572753906,804600
