Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,97.97000122070312,98.20999908447266,97.16000366210938,97.47000122070312,96.4673843383789,4096300
2023-09-26,97.05000305175781,97.52999877929688,96.02999877929688,96.2300033569336,95.2401351928711,3967700
2023-09-27,96.58999633789062,96.94000244140625,94.76000213623047,95.52999877929688,94.54733276367188,5391000
2023-09-28,96.27999877929688,98.27999877929688,96.12000274658203,98.12000274658203,97.1106948852539,6092800
2023-09-29,98.44999694824219,98.51000213623047,96.4800033569336,96.8499984741211,95.85375213623047,5150500
2023-10-02,95.76000213623047,95.88999938964844,94.52999877929688,95.7300033569336,94.74527740478516,4349200
2023-10-03,95.5199966430664,96.16999816894531,94.58000183105469,95.79000091552734,94.80465698242188,4597500
2023-10-04,95.88999938964844,96.33999633789062,94.83000183105469,95.6500015258789,94.66610717773438,4336100
2023-10-05,95.76000213623047,96.69000244140625,95.0999984741211,96.19999694824219,95.21044158935547,5708300
2023-10-06,95.80999755859375,97.51000213623047,95.44999694824219,96.87999725341797,95.8834457397461,4790500
2023-10-09,96.41000366210938,97.01000213623047,95.79000091552734,96.76000213623047,95.76468658447266,3958300
2023-10-10,96.81999969482422,98.48999786376953,96.58999633789062,97.55999755859375,96.55644989013672,4352200
2023-10-11,97.16000366210938,97.16000366210938,92.05000305175781,92.63999938964844,91.68705749511719,9269300
2023-10-12,92.25,93.08000183105469,89.66999816894531,90.19000244140625,89.75639343261719,7387000
2023-10-13,89.87999725341797,91.66000366210938,89.80999755859375,90.87000274658203,90.4331283569336,5623600
2023-10-16,91.0999984741211,92.86000061035156,90.87000274658203,92.18000030517578,91.73682403564453,6452300
2023-10-17,91.94999694824219,93.01000213623047,91.26000213623047,92.13999938964844,91.69701385498047,8288600
2023-10-18,96.0,96.5,91.6500015258789,95.55999755859375,95.10057067871094,16482600
2023-10-19,96.54000091552734,96.54000091552734,93.76000213623047,95.44000244140625,94.98115539550781,8537800
2023-10-20,95.25,98.1500015258789,95.25,96.77999877929688,96.31470489501953,11516600
2023-10-23,96.87999725341797,98.1500015258789,95.66000366210938,95.77999877929688,95.31951904296875,6178800
2023-10-24,95.4000015258789,95.83000183105469,94.33999633789062,94.80999755859375,94.35417938232422,6677000
2023-10-25,94.55999755859375,94.63999938964844,92.79000091552734,93.56999969482422,93.1201400756836,8157700
2023-10-26,93.05999755859375,94.75,93.05000305175781,93.9800033569336,93.5281753540039,6838100
2023-10-27,94.75,95.31999969482422,92.37999725341797,92.8499984741211,92.40360260009766,5934100
2023-10-30,93.52999877929688,93.8499984741211,91.63999938964844,93.0,92.5528793334961,7168900
2023-10-31,93.9000015258789,94.9000015258789,93.12000274658203,94.55000305175781,94.0954360961914,7452300
2023-11-01,94.8499984741211,95.98999786376953,94.55999755859375,95.01000213623047,94.55322265625,6985000
2023-11-02,94.9800033569336,96.16999816894531,94.44000244140625,95.95999908447266,95.49864959716797,4683100
2023-11-03,97.0,97.16999816894531,95.66000366210938,95.83999633789062,95.37922668457031,5652600
2023-11-06,95.55000305175781,95.80999755859375,94.41000366210938,95.0,94.54326629638672,6137400
2023-11-07,94.93000030517578,95.44000244140625,94.5,94.80000305175781,94.34423065185547,4466500
2023-11-08,95.22000122070312,95.7300033569336,93.79000091552734,94.73999786376953,94.28451538085938,4416000
2023-11-09,94.87999725341797,95.19000244140625,93.38999938964844,93.55000305175781,93.1002426147461,5007900
2023-11-10,93.69999694824219,94.22000122070312,92.43000030517578,93.97000122070312,93.51821899414062,5479100
2023-11-13,95.66999816894531,96.75,94.5,95.79000091552734,95.3294677734375,6894800
