Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,11.520000457763672,11.59000015258789,11.399999618530273,11.489999771118164,11.305708885192871,592864
2023-09-26,11.520000457763672,11.569999694824219,11.369999885559082,11.420000076293945,11.236831665039062,386843
2023-09-27,11.350000381469727,11.489999771118164,11.329999923706055,11.460000038146973,11.276189804077148,658027
2023-09-28,11.390000343322754,11.460000038146973,11.270000457763672,11.40999984741211,11.226991653442383,501084
2023-09-29,11.390000343322754,11.529999732971191,11.359999656677246,11.470000267028809,11.286029815673828,507949
2023-10-02,11.460000038146973,11.489999771118164,11.34000015258789,11.350000381469727,11.167954444885254,323701
2023-10-03,11.199999809265137,11.25,11.104999542236328,11.140000343322754,10.961322784423828,633070
2023-10-04,11.09000015258789,11.149999618530273,11.029999732971191,11.119999885559082,10.941643714904785,643403
2023-10-05,11.220000267028809,11.329999923706055,11.079999923706055,11.279999732971191,11.099077224731445,646240
2023-10-06,11.210000038146973,11.279999732971191,11.069999694824219,11.069999694824219,10.89244556427002,895401
2023-10-09,11.149999618530273,11.149999618530273,10.979999542236328,11.149999618530273,10.971161842346191,558411
2023-10-10,11.199999809265137,11.289999961853027,11.149999618530273,11.279999732971191,11.099077224731445,680581
2023-10-11,11.380000114440918,11.430000305175781,11.300000190734863,11.359999656677246,11.177793502807617,824949
2023-10-12,11.520000457763672,11.569999694824219,11.289999961853027,11.5,11.31554889678955,1105118
2023-10-13,11.359999656677246,11.430000305175781,11.3100004196167,11.3100004196167,11.128596305847168,274365
2023-10-16,11.229999542236328,11.260000228881836,11.119999885559082,11.170000076293945,10.99084186553955,385035
2023-10-17,11.270000457763672,11.390000343322754,11.210000038146973,11.34000015258789,11.15811538696289,1277519
2023-10-18,11.350000381469727,11.380000114440918,11.09000015258789,11.239999771118164,11.059718132019043,587714
2023-10-19,11.050000190734863,11.100000381469727,10.90999984741211,10.9399995803833,10.764530181884766,665958
2023-10-20,10.869999885559082,11.079999923706055,10.800000190734863,11.050000190734863,10.872766494750977,939372
2023-10-23,10.880000114440918,11.21500015258789,10.850000381469727,11.149999618530273,10.971161842346191,839460
2023-10-24,11.140000343322754,11.229999542236328,10.930000305175781,10.989999771118164,10.813728332519531,625066
2023-10-25,11.010000228881836,11.119999885559082,10.819999694824219,10.899999618530273,10.72517204284668,851414
2023-10-26,10.8100004196167,10.904999732971191,10.630000114440918,10.800000190734863,10.626776695251465,1582316
2023-10-27,10.770000457763672,10.850000381469727,10.6899995803833,10.770000457763672,10.597257614135742,786499
2023-10-30,10.670000076293945,10.78499984741211,10.600000381469727,10.729999542236328,10.55789852142334,430886
2023-10-31,10.6899995803833,10.779999732971191,10.619999885559082,10.729999542236328,10.55789852142334,936223
2023-11-01,10.720000267028809,10.8100004196167,10.640000343322754,10.729999542236328,10.55789852142334,590914
2023-11-02,10.779999732971191,10.850000381469727,10.710000038146973,10.770000457763672,10.597257614135742,526633
2023-11-03,10.90999984741211,10.989999771118164,10.869999885559082,10.9399995803833,10.764530181884766,1181048
2023-11-06,10.930000305175781,10.984999656677246,10.850000381469727,10.920000076293945,10.744851112365723,1191297
2023-11-07,10.880000114440918,11.0,10.819999694824219,10.920000076293945,10.744851112365723,705733
2023-11-08,11.050000190734863,11.069999694824219,10.869999885559082,10.899999618530273,10.72517204284668,1715546
2023-11-09,10.920000076293945,11.005000114440918,10.859999656677246,10.880000114440918,10.705492973327637,841252
2023-11-10,10.739999771118164,10.819999694824219,10.710000038146973,10.739999771118164,10.56773853302002,800400
2023-11-13,10.710000038146973,10.779999732971191,10.649999618530273,10.680000305175781,10.50870132446289,611295
2023-11-14,10.989999771118164,11.710000038146973,10.949999809265137,11.59000015258789,11.404105186462402,1763419
2023-11-15,12.100000381469727,12.119999885559082,11.739999771118164,12.109999656677246,11.915763854980469,1363354
2023-11-16,12.140000343322754,12.210000038146973,11.979999542236328,12.100000381469727,11.905925750732422,964330
2023-11-17,12.100000381469727,12.220000267028809,12.0600004196167,12.140000343322754,11.945283889770508,656629
2023-11-20,12.239999771118164,12.5,12.220000267028809,12.5,12.299509048461914,1245703
2023-11-21,12.5,12.5600004196167,12.15999984741211,12.260000228881836,12.063359260559082,965921
2023-11-22,12.380000114440918,12.380000114440918,12.180000305175781,12.220000267028809,12.02400016784668,598761
2023-11-23,11.970000267028809,12.050000190734863,11.920000076293945,12.010000228881836,12.010000228881836,489336
2023-11-24,12.020000457763672,12.25,11.970000267028809,12.199999809265137,12.199999809265137,557426
2023-11-27,12.1899995803833,12.270000457763672,12.0600004196167,12.09000015258789,12.09000015258789,372549
2023-11-28,12.020000457763672,12.170000076293945,11.994999885559082,12.029999732971191,12.029999732971191,663742
2023-11-29,12.020000457763672,12.170000076293945,12.010000228881836,12.119999885559082,12.119999885559082,508287
2023-11-30,12.199999809265137,12.289999961853027,12.119999885559082,12.239999771118164,12.239999771118164,1104699
2023-12-01,12.270000457763672,12.319999694824219,12.170000076293945,12.289999961853027,12.289999961853027,481547
2023-12-04,12.399999618530273,12.5600004196167,12.359999656677246,12.399999618530273,12.399999618530273,802293
2023-12-05,12.369999885559082,12.399999618530273,12.229999542236328,12.300000190734863,12.300000190734863,659838
2023-12-06,12.399999618530273,12.729999542236328,12.3100004196167,12.65999984741211,12.65999984741211,1196246
2023-12-07,12.600000381469727,12.6899995803833,12.529999732971191,12.619999885559082,12.619999885559082,887046
2023-12-08,12.609999656677246,12.6899995803833,12.550000190734863,12.649999618530273,12.649999618530273,1006323
2023-12-11,12.710000038146973,12.800000190734863,12.649999618530273,12.649999618530273,12.649999618530273,713947
2023-12-12,12.600000381469727,12.829999923706055,12.600000381469727,12.770000457763672,12.770000457763672,739233
2023-12-13,12.760000228881836,12.789999961853027,12.699999809265137,12.760000228881836,12.760000228881836,509208
2023-12-14,12.9399995803833,13.03499984741211,12.729999542236328,12.770000457763672,12.770000457763672,1211809
2023-12-15,12.859999656677246,12.869999885559082,12.670000076293945,12.699999809265137,12.699999809265137,1918086
2023-12-18,12.510000228881836,12.600000381469727,12.420000076293945,12.470000267028809,12.470000267028809,695331
2023-12-19,12.5,12.630000114440918,12.470000267028809,12.630000114440918,12.630000114440918,629570
2023-12-20,12.880000114440918,12.880000114440918,12.6899995803833,12.75,12.75,530953
2023-12-21,12.8100004196167,12.90999984741211,12.699999809265137,12.739999771118164,12.739999771118164,813271
2023-12-22,12.800000190734863,12.800000190734863,12.59000015258789,12.680000305175781,12.680000305175781,416599
2023-12-27,12.899999618530273,13.0,12.720000267028809,12.720000267028809,12.720000267028809,404373
2023-12-28,12.84000015258789,12.989999771118164,12.760000228881836,12.869999885559082,12.869999885559082,260652
2023-12-29,12.850000381469727,12.90999984741211,12.789999961853027,12.850000381469727,12.850000381469727,392853
2024-01-02,12.819999694824219,12.9399995803833,12.800000190734863,12.899999618530273,12.899999618530273,237795
2024-01-03,12.75,12.800000190734863,12.600000381469727,12.680000305175781,12.680000305175781,364832
2024-01-04,12.800000190734863,12.800000190734863,12.59000015258789,12.680000305175781,12.680000305175781,273453
2024-01-05,12.720000267028809,12.760000228881836,12.5600004196167,12.5600004196167,12.5600004196167,320731
2024-01-08,12.550000190734863,12.680000305175781,12.479999542236328,12.510000228881836,12.510000228881836,319078
2024-01-09,12.699999809265137,12.770000457763672,12.640000343322754,12.65999984741211,12.65999984741211,364900
2024-01-10,12.600000381469727,12.640000343322754,12.069999694824219,12.420000076293945,12.420000076293945,624191
2024-01-11,12.5,12.585000038146973,12.449999809265137,12.479999542236328,12.479999542236328,526335
2024-01-12,12.399999618530273,12.479999542236328,12.34000015258789,12.470000267028809,12.470000267028809,434801
