Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,185.0,187.7899932861328,184.50999450683594,187.22000122070312,186.73487854003906,937800
2023-09-26,187.1300048828125,187.8000030517578,185.11000061035156,185.77000427246094,185.28863525390625,1013600
2023-09-27,185.75,186.25,183.32000732421875,185.16000366210938,184.6802215576172,782400
2023-09-28,185.5800018310547,185.5800018310547,182.64999389648438,182.86000061035156,182.38616943359375,1045800
2023-09-29,182.86000061035156,183.05999755859375,179.3300018310547,179.97000122070312,179.503662109375,1259500
2023-10-02,179.97000122070312,180.8699951171875,178.2100067138672,179.0800018310547,178.615966796875,1202700
2023-10-03,178.67999267578125,180.99000549316406,178.4600067138672,180.27000427246094,179.80288696289062,810800
2023-10-04,180.38999938964844,183.02999877929688,180.10000610351562,182.66000366210938,182.1866912841797,1025800
2023-10-05,183.61000061035156,185.8800048828125,183.07000732421875,185.0399932861328,184.56051635742188,1432500
2023-10-06,184.72999572753906,185.0500030517578,182.85000610351562,183.85000610351562,183.3736114501953,1020500
2023-10-09,183.60000610351562,186.67999267578125,182.6199951171875,186.19000244140625,185.70755004882812,891900
2023-10-10,185.0800018310547,188.97999572753906,185.0800018310547,187.97000122070312,187.48294067382812,1290400
2023-10-11,187.72999572753906,188.33999633789062,185.0399932861328,188.02999877929688,187.5427703857422,1166100
2023-10-12,188.39999389648438,188.9600067138672,187.1300048828125,187.57000732421875,187.083984375,1114000
2023-10-13,188.44000244140625,190.22999572753906,187.3000030517578,188.97999572753906,188.4903106689453,1039600
2023-10-16,189.47999572753906,189.75999450683594,186.75999450683594,186.86000061035156,186.3758087158203,1228000
2023-10-17,186.69000244140625,188.8000030517578,186.17999267578125,187.4499969482422,186.9642791748047,1046900
2023-10-18,188.58999633789062,190.0399932861328,187.6999969482422,189.5500030517578,189.058837890625,1149700
2023-10-19,189.6199951171875,191.02000427246094,188.00999450683594,189.88999938964844,189.39796447753906,1195800
2023-10-20,190.57000732421875,190.57000732421875,188.02999877929688,188.75,188.2609100341797,1122400
2023-10-23,187.49000549316406,189.17999267578125,187.00999450683594,188.82000732421875,188.3307342529297,987200
2023-10-24,188.91000366210938,190.3800048828125,188.17999267578125,189.00999450683594,188.52023315429688,964100
2023-10-25,190.13999938964844,191.4600067138672,188.41000366210938,189.1199951171875,188.62994384765625,1099500
2023-10-26,188.3699951171875,190.47000122070312,187.88999938964844,188.60000610351562,188.11131286621094,1144100
2023-10-27,188.07000732421875,188.91000366210938,186.94000244140625,187.63999938964844,187.15379333496094,922700
2023-10-30,188.0,188.0,183.72999572753906,185.41000366210938,184.9295654296875,1276700
2023-10-31,185.86000061035156,186.14999389648438,182.75,185.14999389648438,184.67022705078125,1725800
2023-11-01,185.14999389648438,188.72999572753906,184.9499969482422,187.22999572753906,186.74484252929688,1588000
2023-11-02,186.10000610351562,194.0,184.0,192.17999267578125,191.68202209472656,2572700
2023-11-03,194.83999633789062,198.97999572753906,193.7100067138672,195.1699981689453,194.66427612304688,1568600
2023-11-06,196.14999389648438,198.92999267578125,193.8300018310547,196.8800048828125,196.36985778808594,1423000
2023-11-07,198.58999633789062,198.58999633789062,195.80999755859375,196.07000732421875,195.56195068359375,1141000
2023-11-08,196.9600067138672,198.0500030517578,196.0399932861328,196.7899932861328,196.2800750732422,893500
2023-11-09,196.75,198.22999572753906,195.2100067138672,196.82000732421875,196.3100128173828,882500
2023-11-10,195.75,198.97999572753906,195.3000030517578,197.57000732421875,197.57000732421875,2681700
2023-11-13,197.60000610351562,199.66000366210938,196.6300048828125,198.8699951171875,198.8699951171875,2986100
2023-11-14,197.6300048828125,198.4600067138672,194.0,194.3699951171875,194.3699951171875,3241100
2023-11-15,193.9600067138672,195.7899932861328,191.11000061035156,193.22000122070312,193.22000122070312,2737200
2023-11-16,194.5800018310547,197.08999633789062,194.22999572753906,196.91000366210938,196.91000366210938,1207500
2023-11-17,197.2100067138672,198.02999877929688,194.49000549316406,195.0,195.0,1261200
2023-11-20,194.55999755859375,196.36000061035156,194.55999755859375,195.94000244140625,195.94000244140625,804800
2023-11-21,197.86000061035156,199.66000366210938,197.36000061035156,198.8300018310547,198.8300018310547,1215000
2023-11-22,199.36000061035156,200.5500030517578,198.35000610351562,199.67999267578125,199.67999267578125,999100
2023-11-24,201.1699981689453,201.47999572753906,199.47999572753906,201.3000030517578,201.3000030517578,552900
2023-11-27,202.22000122070312,203.75,200.75999450683594,201.77999877929688,201.77999877929688,1139100
