Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,93.61000061035156,94.23999786376953,93.36000061035156,93.72000122070312,91.15888977050781,4092700
2023-09-26,91.91000366210938,91.9800033569336,90.94999694824219,91.06999969482422,89.82730865478516,4184800
2023-09-27,90.88999938964844,91.0999984741211,90.06999969482422,90.31999969482422,89.0875473022461,4793100
2023-09-28,91.0,93.44999694824219,90.9000015258789,93.05000305175781,91.7802963256836,6932800
2023-09-29,93.87000274658203,93.87000274658203,92.23999786376953,92.58000183105469,91.31671142578125,5330800
2023-10-02,92.30000305175781,92.76000213623047,91.08999633789062,91.41000366210938,90.16267395019531,5299600
2023-10-03,91.0199966430664,91.5,90.08999633789062,90.2699966430664,89.03822326660156,4129500
2023-10-04,90.4000015258789,91.63999938964844,90.27999877929688,91.33000183105469,90.0837631225586,4151600
2023-10-05,91.80000305175781,92.33000183105469,91.2300033569336,91.9800033569336,90.72489929199219,5452600
2023-10-06,91.1500015258789,92.23999786376953,90.51000213623047,92.16999816894531,90.91230010986328,4987300
2023-10-09,91.86000061035156,92.33999633789062,91.27999877929688,92.30999755859375,91.0503921508789,2457300
2023-10-10,93.3499984741211,95.38999938964844,93.2300033569336,94.05000305175781,92.76665496826172,6983600
2023-10-11,94.33999633789062,94.5,92.69000244140625,93.1500015258789,91.8789291381836,3604200
2023-10-12,93.4800033569336,93.75,91.19999694824219,91.87000274658203,90.61640167236328,3660500
2023-10-13,91.27999877929688,92.36000061035156,91.0199966430664,92.26000213623047,91.0010757446289,3119200
2023-10-16,93.0199966430664,93.43000030517578,92.20999908447266,93.12000274658203,91.8493423461914,3682900
2023-10-17,92.69000244140625,93.41999816894531,92.26000213623047,93.38999938964844,92.11565399169922,2716600
2023-10-18,93.30999755859375,94.0199966430664,92.7699966430664,93.20999908447266,91.9381103515625,3842900
2023-10-19,91.45999908447266,92.86000061035156,90.20999908447266,90.7300033569336,89.49195861816406,6693300
2023-10-20,90.72000122070312,93.43000030517578,90.72000122070312,92.55999755859375,91.29698181152344,5591800
2023-10-23,92.30999755859375,92.3499984741211,90.54000091552734,90.91999816894531,89.67935943603516,4059500
2023-10-24,90.44000244140625,91.37000274658203,90.37999725341797,90.83000183105469,89.59059143066406,2915200
2023-10-25,90.45999908447266,91.37000274658203,89.93000030517578,90.02999877929688,88.80150604248047,4021700
2023-10-26,89.87999725341797,90.27999877929688,89.37000274658203,89.70999908447266,88.48587036132812,4297800
2023-10-27,89.31999969482422,89.69999694824219,87.2300033569336,87.47000122070312,86.27643585205078,4321600
2023-10-30,88.30000305175781,89.9000015258789,88.20999908447266,89.38999938964844,88.17023468017578,3821600
2023-10-31,89.2699966430664,89.44999694824219,88.5199966430664,89.16000366210938,87.9433822631836,3487100
2023-11-01,89.55999755859375,89.56999969482422,88.54000091552734,89.01000213623047,87.79542541503906,4170400
2023-11-02,89.37999725341797,91.04000091552734,88.77999877929688,90.94000244140625,89.69908905029297,3600000
2023-11-03,91.5,92.55000305175781,91.36000061035156,91.5199966430664,90.27117156982422,3929500
2023-11-06,91.68000030517578,91.77999877929688,90.77999877929688,90.97000122070312,89.72867584228516,5216500
2023-11-07,91.0199966430664,91.55000305175781,90.61000061035156,91.27999877929688,90.0344467163086,3085200
2023-11-08,91.29000091552734,91.69999694824219,90.19000244140625,90.19999694824219,88.96917724609375,5185100
2023-11-09,90.41000366210938,90.41000366210938,89.5999984741211,89.80000305175781,88.57464599609375,5264800
