Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,240.9199981689453,243.0800018310547,240.50999450683594,242.69000244140625,242.3562469482422,620500
2023-09-26,242.63999938964844,243.38999938964844,240.88999938964844,241.41000366210938,241.0780029296875,602600
2023-09-27,242.33999633789062,243.6699981689453,237.83999633789062,239.6300048828125,239.30044555664062,728600
2023-09-28,239.8000030517578,242.3300018310547,239.8000030517578,240.5399932861328,240.2091827392578,555200
2023-09-29,240.99000549316406,241.3699951171875,235.22999572753906,236.24000549316406,235.9151153564453,1239100
2023-10-02,235.30999755859375,237.10000610351562,233.30999755859375,236.35000610351562,236.02496337890625,694300
2023-10-03,235.82000732421875,237.82000732421875,233.63999938964844,234.75,234.42715454101562,980600
2023-10-04,235.7899932861328,240.4199981689453,235.25999450683594,239.92999267578125,239.6000213623047,894600
2023-10-05,238.9499969482422,240.4499969482422,237.5,238.6300048828125,238.3018341064453,969000
2023-10-06,237.64999389648438,241.58999633789062,235.4600067138672,239.97000122070312,239.63998413085938,1091500
2023-10-09,240.16000366210938,244.61000061035156,240.0399932861328,244.07000732421875,243.73434448242188,769000
2023-10-10,244.3300018310547,246.69000244140625,242.08999633789062,244.4499969482422,244.1138153076172,952300
2023-10-11,245.33999633789062,245.64999389648438,243.44000244140625,245.50999450683594,245.17234802246094,762900
2023-10-12,246.02000427246094,247.3000030517578,244.85000610351562,245.97999572753906,245.64170837402344,781700
2023-10-13,246.85000610351562,249.0,246.7899932861328,247.60000610351562,247.25949096679688,1179300
2023-10-16,248.02000427246094,248.19000244140625,242.13999938964844,242.52000427246094,242.1864776611328,1217600
2023-10-17,241.6999969482422,243.02999877929688,238.80999755859375,239.91000366210938,239.58006286621094,1152500
2023-10-18,240.85000610351562,241.42999267578125,237.55999755859375,238.1300048828125,237.80252075195312,1038700
2023-10-19,238.2100067138672,239.52999877929688,233.9199981689453,234.4499969482422,234.1275634765625,901400
2023-10-20,234.3000030517578,236.0800018310547,232.41000366210938,234.4499969482422,234.1275634765625,1155600
2023-10-23,235.11000061035156,235.97999572753906,230.58999633789062,230.8699951171875,230.552490234375,1242500
2023-10-24,231.3699951171875,233.44000244140625,227.91000366210938,230.13999938964844,229.82350158691406,1224000
2023-10-25,229.57000732421875,232.08999633789062,227.5399932861328,228.1300048828125,227.81626892089844,1111400
