Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,37.380001068115234,37.720001220703125,37.15999984741211,37.709999084472656,37.33803939819336,5102400
2023-09-26,37.630001068115234,37.7599983215332,37.279998779296875,37.279998779296875,36.91228103637695,2930800
2023-09-27,37.189998626708984,37.290000915527344,36.79999923706055,37.040000915527344,36.674652099609375,2868900
2023-09-28,36.689998626708984,36.849998474121094,36.29999923706055,36.34000015258789,35.9815559387207,8135400
2023-09-29,36.529998779296875,36.66999816894531,36.09000015258789,36.25,35.89244079589844,4209400
2023-10-02,36.09000015258789,36.15999984741211,35.81999969482422,36.09000015258789,35.7340202331543,3187600
2023-10-03,36.18000030517578,36.209999084472656,35.77000045776367,35.88999938964844,35.53599166870117,2932200
2023-10-04,36.18000030517578,36.25,35.84000015258789,36.08000183105469,35.72412109375,3414600
2023-10-05,35.939998626708984,36.20000076293945,35.88999938964844,36.15999984741211,35.80332946777344,2399300
2023-10-06,36.5,36.79999923706055,36.220001220703125,36.650001525878906,36.28849792480469,3767700
2023-10-09,36.95000076293945,37.13999938964844,36.709999084472656,37.099998474121094,36.73405456542969,2661800
2023-10-10,37.25,37.470001220703125,37.209999084472656,37.34000015258789,36.9716911315918,2095400
2023-10-11,37.61000061035156,37.70000076293945,37.349998474121094,37.560001373291016,37.18952178955078,2975600
2023-10-12,37.27000045776367,37.41999816894531,36.9900016784668,37.0099983215332,36.64494323730469,4382200
2023-10-13,36.900001525878906,37.16999816894531,36.630001068115234,36.68000030517578,36.318199157714844,2423700
2023-10-16,36.310001373291016,36.66999816894531,36.2599983215332,36.58000183105469,36.21918869018555,2737100
2023-10-17,36.650001525878906,36.9900016784668,36.4900016784668,36.66999816894531,36.30829620361328,3456300
2023-10-18,36.619998931884766,36.779998779296875,36.220001220703125,36.290000915527344,35.93204879760742,2696200
2023-10-19,35.84000015258789,35.86000061035156,35.25,35.38999938964844,35.040924072265625,4049100
2023-10-20,35.540000915527344,35.72999954223633,35.529998779296875,35.58000183105469,35.22905349731445,2816700
2023-10-23,35.7599983215332,35.970001220703125,35.65999984741211,35.79999923706055,35.44688034057617,3782800
2023-10-24,35.779998779296875,35.9900016784668,35.709999084472656,35.97999954223633,35.62510299682617,2455900
2023-10-25,36.130001068115234,36.279998779296875,35.83000183105469,36.04999923706055,35.69441223144531,2316400
2023-10-26,36.119998931884766,36.20000076293945,35.630001068115234,35.68000030517578,35.32806396484375,4358600
2023-10-27,35.43000030517578,35.43000030517578,34.4900016784668,34.560001373291016,34.219112396240234,5294000
2023-10-30,35.349998474121094,35.5099983215332,35.18000030517578,35.27000045776367,34.9221076965332,3500000
2023-10-31,35.38999938964844,35.709999084472656,35.220001220703125,35.70000076293945,35.34786605834961,5726200
2023-11-01,34.25,34.900001525878906,33.88999938964844,34.58000183105469,34.238914489746094,8161300
2023-11-02,33.9900016784668,34.209999084472656,33.66999816894531,34.16999816894531,33.83295822143555,5188600
2023-11-03,34.33000183105469,34.650001525878906,34.31999969482422,34.439998626708984,34.10029220581055,4685100
2023-11-06,34.65999984741211,34.95000076293945,34.56999969482422,34.790000915527344,34.446842193603516,2831300
2023-11-07,34.97999954223633,35.09000015258789,34.90999984741211,34.97999954223633,34.63496780395508,2672800
2023-11-08,35.13999938964844,35.29999923706055,34.95000076293945,35.060001373291016,34.71417999267578,2780400
2023-11-09,35.060001373291016,35.06999969482422,34.439998626708984,34.459999084472656,34.12009811401367,4006500
2023-11-10,34.43000030517578,34.470001220703125,33.88999938964844,34.40999984741211,34.07059097290039,3927900
2023-11-13,34.5,34.619998931884766,34.33000183105469,34.61000061035156,34.268619537353516,4261500
2023-11-14,34.650001525878906,34.70000076293945,34.400001525878906,34.47999954223633,34.13990020751953,3426100
2023-11-15,34.400001525878906,34.70000076293945,34.380001068115234,34.470001220703125,34.130001068115234,4420900
2023-11-16,34.41999816894531,34.5,34.290000915527344,34.439998626708984,34.439998626708984,4111600
2023-11-17,34.79999923706055,35.29999923706055,34.720001220703125,35.20000076293945,35.20000076293945,4817100
2023-11-20,34.970001220703125,35.34000015258789,34.970001220703125,35.11000061035156,35.11000061035156,2468900
2023-11-21,35.290000915527344,35.560001373291016,35.290000915527344,35.380001068115234,35.380001068115234,2758800
2023-11-22,35.29999923706055,35.369998931884766,35.130001068115234,35.20000076293945,35.20000076293945,1712700
2023-11-24,35.81999969482422,35.959999084472656,35.77000045776367,35.810001373291016,35.810001373291016,1808000
2023-11-27,35.91999816894531,35.9900016784668,35.52000045776367,35.630001068115234,35.630001068115234,2295500
2023-11-28,35.45000076293945,35.790000915527344,35.439998626708984,35.63999938964844,35.63999938964844,2368300
2023-11-29,35.560001373291016,35.630001068115234,35.349998474121094,35.4900016784668,35.4900016784668,2020300
2023-11-30,35.869998931884766,36.0099983215332,35.599998474121094,35.9900016784668,35.9900016784668,2890500
2023-12-01,36.029998779296875,36.59000015258789,35.9900016784668,36.56999969482422,36.56999969482422,2547400
2023-12-04,36.439998626708984,36.7400016784668,36.380001068115234,36.630001068115234,36.630001068115234,3358900
2023-12-05,36.2599983215332,36.400001525878906,36.13999938964844,36.33000183105469,36.33000183105469,2271400
2023-12-06,36.31999969482422,36.41999816894531,36.130001068115234,36.16999816894531,36.16999816894531,2330400
2023-12-07,36.040000915527344,36.08000183105469,35.810001373291016,36.0,36.0,2343700
2023-12-08,35.91999816894531,36.09000015258789,35.84000015258789,35.939998626708984,35.939998626708984,1507600
2023-12-11,36.22999954223633,36.41999816894531,36.13999938964844,36.369998931884766,36.369998931884766,2684200
2023-12-12,36.5,36.54999923706055,36.29999923706055,36.41999816894531,36.41999816894531,4075300
2023-12-13,36.540000915527344,36.790000915527344,36.380001068115234,36.7400016784668,36.7400016784668,2735800
2023-12-14,37.02000045776367,37.38999938964844,36.779998779296875,36.97999954223633,36.97999954223633,4002000
2023-12-15,36.29999923706055,36.40999984741211,35.869998931884766,35.880001068115234,35.880001068115234,5836300
2023-12-18,36.5,36.54999923706055,36.290000915527344,36.459999084472656,36.459999084472656,2469600
2023-12-19,36.31999969482422,36.56999969482422,36.279998779296875,36.5,36.5,1839600
2023-12-20,36.630001068115234,36.68000030517578,36.18000030517578,36.189998626708984,36.189998626708984,4426000
2023-12-21,36.619998931884766,36.81999969482422,36.560001373291016,36.810001373291016,36.810001373291016,2818800
2023-12-22,36.900001525878906,37.15999984741211,36.88999938964844,36.9900016784668,36.9900016784668,1768300
2023-12-26,36.880001068115234,37.060001373291016,36.86000061035156,37.0099983215332,37.0099983215332,1325800
2023-12-27,36.869998931884766,37.13999938964844,36.81999969482422,37.099998474121094,37.099998474121094,1880400
2023-12-28,37.150001525878906,37.349998474121094,37.09000015258789,37.09000015258789,37.09000015258789,1709900
2023-12-29,36.95000076293945,37.16999816894531,36.95000076293945,37.060001373291016,37.060001373291016,1488800
2024-01-02,36.900001525878906,37.58000183105469,36.81999969482422,37.5099983215332,37.5099983215332,3120300
2024-01-03,38.11000061035156,38.939998626708984,38.040000915527344,38.91999816894531,38.91999816894531,4902500
2024-01-04,38.63999938964844,39.18000030517578,38.630001068115234,39.06999969482422,39.06999969482422,3474100
2024-01-05,38.93000030517578,39.310001373291016,38.86000061035156,39.209999084472656,39.209999084472656,2289100
2024-01-08,39.290000915527344,39.63999938964844,39.2400016784668,39.63999938964844,39.63999938964844,2260000
2024-01-09,39.900001525878906,40.099998474121094,39.7599983215332,39.7599983215332,39.7599983215332,2967600
2024-01-10,39.88999938964844,40.04999923706055,39.84000015258789,39.9900016784668,39.9900016784668,2165200
2024-01-11,39.810001373291016,39.86000061035156,39.470001220703125,39.63999938964844,39.63999938964844,2407200
2024-01-12,39.97999954223633,40.34000015258789,39.939998626708984,40.099998474121094,40.099998474121094,3568200
