Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,0
2023-09-26,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,157
2023-09-27,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0
2023-09-28,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0
2023-09-29,57.779998779296875,58.0,57.41999816894531,57.61000061035156,57.61000061035156,2593
2023-10-02,57.81999969482422,57.88999938964844,57.5,57.5,57.5,989
2023-10-03,57.220001220703125,57.220001220703125,56.90999984741211,57.040000915527344,57.040000915527344,2290
2023-10-04,57.33000183105469,57.33000183105469,56.869998931884766,56.93000030517578,56.93000030517578,952
2023-10-05,57.47999954223633,57.709999084472656,57.189998626708984,57.189998626708984,57.189998626708984,2866
2023-10-06,57.220001220703125,57.2599983215332,56.970001220703125,57.150001525878906,57.150001525878906,501
2023-10-09,56.08000183105469,56.2400016784668,56.08000183105469,56.2400016784668,56.2400016784668,795
2023-10-10,56.93000030517578,57.88999938964844,56.93000030517578,57.88999938964844,57.88999938964844,3564
2023-10-11,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,0
2023-10-12,57.040000915527344,57.18000030517578,56.90999984741211,57.04999923706055,57.04999923706055,3241
2023-10-13,56.58000183105469,56.72999954223633,56.52000045776367,56.72999954223633,56.72999954223633,622
2023-10-16,55.79999923706055,56.400001525878906,55.79999923706055,56.400001525878906,56.400001525878906,449
2023-10-17,56.040000915527344,56.31999969482422,55.720001220703125,56.31999969482422,56.31999969482422,1422
2023-10-18,55.52000045776367,55.52000045776367,55.15999984741211,55.349998474121094,55.349998474121094,1260
2023-10-19,55.20000076293945,55.20000076293945,54.63999938964844,54.83000183105469,54.83000183105469,3453
2023-10-20,53.97999954223633,54.22999954223633,53.88999938964844,53.959999084472656,53.959999084472656,3638
2023-10-23,53.599998474121094,53.599998474121094,53.540000915527344,53.540000915527344,53.540000915527344,348
2023-10-24,53.779998779296875,54.7599983215332,53.779998779296875,54.470001220703125,54.470001220703125,6819
2023-10-25,54.2599983215332,54.2599983215332,53.790000915527344,54.06999969482422,54.06999969482422,5856
2023-10-26,53.5,53.5,53.060001373291016,53.060001373291016,53.060001373291016,2611
2023-10-27,53.0,53.099998474121094,53.0,53.040000915527344,53.040000915527344,810
2023-10-30,53.29999923706055,53.5,53.29999923706055,53.439998626708984,53.439998626708984,1100
2023-10-31,53.25,54.130001068115234,53.20000076293945,53.709999084472656,53.709999084472656,5553
2023-11-01,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,0
2023-11-02,55.290000915527344,55.91999816894531,55.290000915527344,55.5099983215332,55.5099983215332,3320
2023-11-03,55.77000045776367,56.20000076293945,55.31999969482422,56.20000076293945,56.20000076293945,4561
2023-11-06,56.810001373291016,57.0099983215332,56.529998779296875,56.56999969482422,56.56999969482422,5018
2023-11-07,59.34000015258789,59.779998779296875,59.34000015258789,59.54999923706055,59.54999923706055,1724
2023-11-08,58.720001220703125,59.040000915527344,58.720001220703125,58.970001220703125,58.970001220703125,1666
2023-11-09,59.7599983215332,60.75,59.7599983215332,60.38999938964844,60.38999938964844,2900
2023-11-10,60.20000076293945,60.41999816894531,59.79999923706055,60.349998474121094,60.349998474121094,7838
