Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,66.01000213623047,67.25,65.98999786376953,67.08999633789062,66.20108795166016,849200
2023-09-26,66.83999633789062,66.9800033569336,65.33999633789062,65.44999694824219,64.58280944824219,1300800
2023-09-27,65.68000030517578,65.79000091552734,63.529998779296875,63.810001373291016,62.96454620361328,1558400
2023-09-28,63.650001525878906,63.83000183105469,63.060001373291016,63.529998779296875,63.131492614746094,1691100
2023-09-29,64.44999694824219,64.91999816894531,63.02000045776367,63.709999084472656,63.31036376953125,1380100
2023-10-02,63.369998931884766,63.599998474121094,60.470001220703125,62.36000061035156,61.968833923339844,1252600
2023-10-03,61.86000061035156,62.2400016784668,61.2400016784668,61.58000183105469,61.1937255859375,1271400
2023-10-04,62.04999923706055,63.540000915527344,61.83000183105469,63.459999084472656,63.06193161010742,1736900
2023-10-05,63.15999984741211,64.44000244140625,63.15999984741211,64.0,63.59854507446289,2068800
2023-10-06,63.45000076293945,64.55000305175781,63.0099983215332,63.720001220703125,63.3203010559082,1610400
2023-10-09,63.16999816894531,64.08999633789062,63.08000183105469,64.02999877929688,63.62835693359375,1275300
2023-10-10,63.720001220703125,64.88999938964844,63.33000183105469,64.18000030517578,63.77741622924805,1347300
2023-10-11,64.62999725341797,65.66000366210938,64.41000366210938,65.37999725341797,64.96988677978516,1669400
2023-10-12,64.91999816894531,65.4000015258789,64.0,64.30000305175781,63.89666748046875,1051000
2023-10-13,64.58000183105469,64.80000305175781,63.959999084472656,64.58000183105469,64.17491149902344,1341100
2023-10-16,64.87000274658203,65.33000183105469,64.26000213623047,65.20999908447266,64.80095672607422,1650200
2023-10-17,64.06999969482422,68.81999969482422,63.290000915527344,68.01000213623047,67.5833969116211,2904000
2023-10-18,67.69999694824219,68.3499984741211,66.4000015258789,67.9800033569336,67.55358123779297,1668600
2023-10-19,67.3499984741211,67.83999633789062,65.51000213623047,65.5999984741211,65.18850708007812,2090600
2023-10-20,65.81999969482422,66.2300033569336,64.80999755859375,64.83000183105469,64.42333984375,1670600
2023-10-23,63.54999923706055,65.62999725341797,63.54999923706055,64.69999694824219,64.29415130615234,1301300
2023-10-24,64.86000061035156,65.44000244140625,64.44999694824219,65.08999633789062,64.68170166015625,1951600
2023-10-25,64.66999816894531,65.13999938964844,64.19000244140625,64.43000030517578,64.02584838867188,1151200
2023-10-26,64.68000030517578,66.41000366210938,64.54000091552734,66.29000091552734,65.87418365478516,1823800
2023-10-27,66.52999877929688,66.52999877929688,64.12999725341797,64.33999633789062,63.93640899658203,1719800
2023-10-30,64.93000030517578,65.94000244140625,64.04000091552734,65.70999908447266,65.29782104492188,1068100
2023-10-31,66.0,66.4800033569336,65.58000183105469,65.80000305175781,65.38726043701172,1494300
2023-11-01,65.75,66.1500015258789,65.12999725341797,65.98999786376953,65.57605743408203,1749100
2023-11-02,66.91000366210938,67.41999816894531,66.52999877929688,66.76000213623047,66.34123229980469,2045400
