Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.819999933242798,3.8399999141693115,3.799999952316284,3.8299999237060547,3.791459083557129,11623600
2023-09-26,3.7899999618530273,3.799999952316284,3.7300000190734863,3.7300000190734863,3.6924655437469482,16619800
2023-09-27,3.7300000190734863,3.740000009536743,3.6700000762939453,3.700000047683716,3.6627674102783203,15534800
2023-09-28,3.690000057220459,3.740000009536743,3.680000066757202,3.7200000286102295,3.6825661659240723,14859500
2023-09-29,3.809999942779541,3.809999942779541,3.740000009536743,3.740000009536743,3.702364921569824,19342200
2023-10-02,3.7200000286102295,3.740000009536743,3.6700000762939453,3.7200000286102295,3.6825661659240723,19387900
2023-10-03,3.7100000381469727,3.7300000190734863,3.6600000858306885,3.6700000762939453,3.6330692768096924,21046900
2023-10-04,3.680000066757202,3.690000057220459,3.5999999046325684,3.619999885559082,3.5835723876953125,22764600
2023-10-05,3.619999885559082,3.630000114440918,3.5199999809265137,3.5399999618530273,3.5043773651123047,29542000
2023-10-06,3.509999990463257,3.5899999141693115,3.5,3.559999942779541,3.5241761207580566,25422300
2023-10-09,3.509999990463257,3.559999942779541,3.5,3.559999942779541,3.5241761207580566,19774500
2023-10-10,3.6600000858306885,3.6700000762939453,3.5899999141693115,3.5999999046325684,3.5637736320495605,18382200
2023-10-11,3.6600000858306885,3.6600000858306885,3.549999952316284,3.569999933242798,3.5340754985809326,23756000
2023-10-12,3.619999885559082,3.630000114440918,3.5399999618530273,3.569999933242798,3.5340754985809326,28672400
2023-10-13,3.5799999237060547,3.5799999237060547,3.509999990463257,3.509999990463257,3.4746792316436768,16514000
2023-10-16,3.559999942779541,3.609999895095825,3.549999952316284,3.5999999046325684,3.5637736320495605,16565100
2023-10-17,3.490000009536743,3.5299999713897705,3.4700000286102295,3.490000009536743,3.454880475997925,26867900
2023-10-18,3.4800000190734863,3.490000009536743,3.380000114440918,3.390000104904175,3.355886936187744,33093900
2023-10-19,3.1500000953674316,3.2300000190734863,3.049999952316284,3.2100000381469727,3.1776981353759766,47890300
2023-10-20,3.1600000858306885,3.2200000286102295,3.1500000953674316,3.180000066757202,3.1480002403259277,22665900
2023-10-23,3.190000057220459,3.2100000381469727,3.140000104904175,3.1600000858306885,3.1600000858306885,26501800
2023-10-24,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.2200000286102295,22273900
2023-10-25,3.2100000381469727,3.2300000190734863,3.190000057220459,3.2100000381469727,3.2100000381469727,21876500
2023-10-26,3.200000047683716,3.25,3.190000057220459,3.240000009536743,3.240000009536743,28650200
2023-10-27,3.2699999809265137,3.2899999618530273,3.25,3.25,3.25,20108800
2023-10-30,3.2899999618530273,3.299999952316284,3.25,3.2899999618530273,3.2899999618530273,16133900
2023-10-31,3.309999942779541,3.3399999141693115,3.2899999618530273,3.309999942779541,3.309999942779541,17517400
2023-11-01,3.2799999713897705,3.2899999618530273,3.2200000286102295,3.240000009536743,3.240000009536743,17871400
2023-11-02,3.3299999237060547,3.380000114440918,3.309999942779541,3.3499999046325684,3.3499999046325684,14555600
2023-11-03,3.430000066757202,3.4700000286102295,3.4200000762939453,3.4600000381469727,3.4600000381469727,15969000
2023-11-06,3.450000047683716,3.4600000381469727,3.4200000762939453,3.430000066757202,3.430000066757202,12794100
2023-11-07,3.440000057220459,3.450000047683716,3.4000000953674316,3.430000066757202,3.430000066757202,14823000
2023-11-08,3.4600000381469727,3.509999990463257,3.440000057220459,3.4800000190734863,3.4800000190734863,16828700
2023-11-09,3.5,3.5,3.440000057220459,3.450000047683716,3.450000047683716,10899600
2023-11-10,3.4600000381469727,3.490000009536743,3.4200000762939453,3.490000009536743,3.490000009536743,12542000
2023-11-13,3.4800000190734863,3.5,3.450000047683716,3.4800000190734863,3.4800000190734863,9154900
2023-11-14,3.559999942779541,3.5899999141693115,3.549999952316284,3.569999933242798,3.569999933242798,10491100
2023-11-15,3.569999933242798,3.609999895095825,3.569999933242798,3.5899999141693115,3.5899999141693115,7879100
2023-11-16,3.5299999713897705,3.549999952316284,3.509999990463257,3.5399999618530273,3.5399999618530273,9844000
2023-11-17,3.559999942779541,3.569999933242798,3.5399999618530273,3.559999942779541,3.559999942779541,5647900
2023-11-20,3.559999942779541,3.5899999141693115,3.549999952316284,3.5899999141693115,3.5899999141693115,5936900
2023-11-21,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5299999713897705,3.5299999713897705,7197100
2023-11-22,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5299999713897705,3.5299999713897705,8125600
2023-11-24,3.5399999618530273,3.559999942779541,3.5199999809265137,3.549999952316284,3.549999952316284,3624400
