Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,61.117942810058594,61.224281311035156,60.383209228515625,60.48955154418945,58.426979064941406,5586100
2023-09-26,60.421878814697266,60.86658477783203,59.93850326538086,59.95783996582031,57.913394927978516,4817800
2023-09-27,60.21886444091797,60.21886444091797,59.45513153076172,59.50346755981445,57.474517822265625,6227400
2023-09-28,59.55180358886719,60.238197326660156,59.51313400268555,59.93850326538086,57.89472198486328,4946500
2023-09-29,60.29258728027344,60.44012451171875,59.643436431884766,59.87948989868164,58.87898254394531,3581400
2023-10-02,59.89916229248047,59.948341369628906,58.4926643371582,58.58118438720703,57.60237121582031,5086300
2023-10-03,58.236934661865234,58.27627944946289,56.62388610839844,57.194358825683594,56.23871612548828,8343000
2023-10-04,57.35172653198242,58.168087005615234,56.72224426269531,58.148414611816406,57.17683029174805,7241700
2023-10-05,58.33529281616211,58.7877311706543,58.03038787841797,58.709049224853516,57.72809982299805,4403500
2023-10-06,58.463157653808594,58.5615119934082,57.48942565917969,58.433650970458984,57.45730209350586,2158100
2023-10-10,58.36479949951172,59.23033905029297,58.36479949951172,59.1614875793457,58.172977447509766,2727200
2023-10-11,59.25000762939453,60.02702713012695,59.112308502197266,59.53524398803711,58.540489196777344,4095900
2023-10-12,59.5057373046875,59.56475067138672,58.69921112060547,58.91559600830078,57.93119430541992,2729700
2023-10-13,59.013954162597656,59.35820388793945,58.33529281616211,58.36479949951172,57.38960266113281,2958600
2023-10-16,58.62052536010742,59.15165328979492,58.08940124511719,59.102474212646484,58.114952087402344,3243000
2023-10-17,59.013954162597656,59.20083236694336,58.7188835144043,58.96477508544922,57.97955322265625,3473700
2023-10-18,58.66970443725586,58.66970443725586,57.65663146972656,57.68613815307617,56.7222785949707,2430900
2023-10-19,57.538604736328125,58.08940124511719,57.194358825683594,57.273040771484375,56.31608581542969,2121000
2023-10-20,57.12550735473633,57.273040771484375,55.640323638916016,55.74851608276367,54.81703186035156,4038500
2023-10-23,55.433773040771484,56.42717361450195,55.404266357421875,55.728843688964844,54.79768753051758,3894000
2023-10-24,55.95506286621094,55.974735260009766,55.08952713012695,55.26656723022461,54.343135833740234,3823900
2023-10-25,55.08952713012695,55.4927864074707,54.71577072143555,55.0501823425293,54.130367279052734,2382300
2023-10-26,54.78461837768555,55.55180358886719,54.745277404785156,55.19771957397461,54.27544021606445,3089000
2023-10-27,55.25673294067383,55.47311782836914,54.2928352355957,54.499385833740234,53.58877182006836,3930100
2023-10-30,55.030513763427734,55.48295211791992,54.88297653198242,55.24689483642578,54.32379150390625,2345400
2023-10-31,55.32558059692383,55.54196548461914,54.91248321533203,55.22722625732422,54.30445098876953,2739100
2023-11-01,55.4239387512207,55.709171295166016,54.91248321533203,55.57147216796875,54.642948150634766,2713000
2023-11-02,56.80093002319336,58.04022216796875,56.3189811706543,57.91236114501953,56.94472122192383,3577500
2023-11-03,58.472991943359375,58.807403564453125,58.15825271606445,58.197593688964844,57.225189208984375,3618000
2023-11-06,58.374637603759766,58.64019775390625,57.932029724121094,58.266441345214844,57.292884826660156,2334600
2023-11-07,58.03038787841797,58.31562042236328,57.85334777832031,58.15825271606445,57.18650436401367,1608800
2023-11-08,57.98120880126953,58.502498626708984,57.597618103027344,57.66646957397461,56.702938079833984,2292200
2023-11-09,58.00088119506836,58.4926643371582,57.97137451171875,58.01071548461914,57.04143524169922,1300000
2023-11-10,58.09923553466797,58.21726608276367,57.66646957397461,57.98120880126953,57.012420654296875,2362600
2023-11-13,57.873016357421875,58.52217102050781,57.804168701171875,58.177921295166016,57.20584487915039,2189200
2023-11-14,59.063133239746094,59.59425735473633,58.90576171875,59.24017333984375,58.25034713745117,3808700
2023-11-15,59.58442306518555,59.95817565917969,59.131980895996094,59.51557159423828,58.52114486694336,3608200
2023-11-16,59.59425735473633,59.663108825683594,59.043460845947266,59.5745849609375,58.57917404174805,3146000
2023-11-17,59.948341369628906,60.29258728027344,59.81064224243164,60.08604049682617,59.08208084106445,3664400
2023-11-20,60.15488815307617,60.174560546875,59.75162887573242,59.9876823425293,58.98536682128906,2694900
