Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,506.6627197265625,1279200
2023-09-26,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,501.5592956542969,1233600
2023-09-27,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,506.5929260253906,1260200
2023-09-28,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,510.5799560546875,1262700
2023-09-29,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,509.2841796875,1499600
2023-10-02,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,516.1219482421875,1621600
2023-10-03,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,505.8354187011719,1741600
2023-10-04,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,515.7830810546875,1561000
2023-10-05,516.0,520.0800170898438,510.55999755859375,516.2999877929688,515.5234375,1118700
2023-10-06,512.0,534.6599731445312,511.2799987792969,533.2999877929688,532.4978637695312,1766700
2023-10-09,527.760009765625,535.5499877929688,526.25,534.9099731445312,534.1054077148438,1047700
2023-10-10,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,539.297607421875,1369300
2023-10-11,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,540.7654418945312,884200
2023-10-12,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,542.5926513671875,1520700
2023-10-13,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,532.2482299804688,1627000
2023-10-16,539.8400268554688,543.5,534.469970703125,540.9000244140625,540.0864868164062,1063900
2023-10-17,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,537.9696655273438,1396100
2023-10-18,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,526.626708984375,1143100
2023-10-19,530.5,534.0900268554688,519.9000244140625,521.52001953125,520.735595703125,1328300
2023-10-20,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,506.0477294921875,1873300
2023-10-23,505.0,513.1099853515625,498.4800109863281,504.0299987792969,503.27191162109375,1523300
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,505.0592346191406,958900
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,482.3034973144531,2459400
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,478.7288818359375,1584400
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,478.79876708984375,1563800
2023-10-30,483.69000244140625,489.69000244140625,481.7900085449219,487.5,486.7667541503906,1410200
2023-10-31,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,494.20556640625,1071900
2023-11-01,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,488.43426513671875,2041200
2023-11-02,498.9100036621094,504.0,490.3500061035156,500.3500061035156,499.5974426269531,1509200
2023-11-03,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,497.7602233886719,2419600
2023-11-06,499.0799865722656,500.6199951171875,494.3500061035156,500.5,499.7472229003906,1475500
2023-11-07,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,513.1370239257812,1409200
2023-11-08,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,521.5942993164062,1428400
2023-11-09,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,513.7660522460938,1384000
2023-11-10,519.530029296875,530.0800170898438,516.25,528.8900146484375,528.0945434570312,1147800
2023-11-13,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,531.3795776367188,1177100
2023-11-14,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,554.6845092773438,2005700
2023-11-15,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,554.7044067382812,1711300
2023-11-16,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,556.1123046875,1198400
2023-11-17,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,559.3174438476562,1127100
2023-11-20,564.0,565.5900268554688,558.8400268554688,564.5,563.6509399414062,1008800
2023-11-21,560.0900268554688,564.9000244140625,560.0,562.1799926757812,561.3344116210938,1001000
2023-11-22,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,563.38134765625,899300
2023-11-24,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,563.2216186523438,607300
2023-11-27,561.9099731445312,566.280029296875,559.0,561.22998046875,560.3858642578125,1633600
2023-11-28,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,564.2200927734375,1745500
2023-11-29,582.989990234375,599.0,575.9000244140625,577.22998046875,576.36181640625,2489600
2023-11-30,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,570.6005249023438,1941100
2023-12-01,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,573.4561767578125,1334000
2023-12-04,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,569.6119384765625,1335800
2023-12-05,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,570.9200439453125,988900
2023-12-06,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,565.3783569335938,1109500
2023-12-07,570.22998046875,573.0,564.8699951171875,571.489990234375,570.6304321289062,898900
2023-12-08,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,573.036865234375,1195200
2023-12-11,577.3200073242188,589.0599975585938,577.0,586.6599731445312,585.777587890625,1617300
2023-12-12,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,593.2863159179688,1252000
2023-12-13,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,609.3021850585938,1606600
2023-12-14,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,600.2757568359375,2546800
2023-12-15,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,607.5947875976562,3455500
2023-12-18,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,617.4998168945312,1538700
2023-12-19,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,620.5253295898438,1252100
2023-12-20,619.02001953125,627.8300170898438,615.5,615.7100219726562,614.783935546875,1536500
2023-12-21,620.0,623.6199951171875,618.1799926757812,620.989990234375,620.0559692382812,1000900
2023-12-22,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,623.13134765625,820800
2023-12-26,625.1699829101562,628.3300170898438,622.72998046875,624.8499755859375,623.91015625,638300
2023-12-27,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,628.1737670898438,734400
2023-12-28,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,627.075439453125,680700
2023-12-29,628.02001953125,630.8300170898438,622.4600219726562,625.030029296875,624.0899658203125,724300
2024-01-02,622.25,623.0599975585938,599.6300048828125,603.760009765625,602.8519287109375,1666700
2024-01-03,597.5599975585938,598.3800048828125,589.4099731445312,591.1400146484375,590.2509155273438,1439400
2024-01-04,590.6099853515625,594.510009765625,585.8099975585938,586.8200073242188,585.9373779296875,956700
2024-01-05,586.8200073242188,592.1699829101562,586.1500244140625,589.02001953125,588.1340942382812,838900
2024-01-08,593.0999755859375,600.5499877929688,591.9199829101562,598.3800048828125,597.47998046875,1689700
2024-01-09,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,605.1799926757812,1271100
2024-01-10,603.1199951171875,613.3599853515625,603.02001953125,608.7000122070312,608.7000122070312,1292400
2024-01-11,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,608.7100219726562,1315200
2024-01-12,612.0,613.989990234375,606.0800170898438,611.7999877929688,611.7999877929688,802400
