Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3671.5,3731.5,3670.5,3702.0,3675.071044921875,1850400
2023-09-26,3719.5,3744.5,3708.0,3724.5,3697.407470703125,1248600
2023-09-27,3743.5,3790.0,3724.0,3780.5,3753.0,1814400
2023-09-28,3739.0,3751.0,3697.0,3729.0,3729.0,1450200
2023-09-29,3734.0,3735.0,3625.0,3633.0,3633.0,2140900
2023-10-02,3633.0,3656.0,3604.0,3617.0,3617.0,1597700
2023-10-03,3619.0,3672.0,3616.0,3653.0,3653.0,1363700
2023-10-04,3628.0,3761.0,3612.0,3731.0,3731.0,3554900
2023-10-05,3728.0,3828.0,3709.0,3818.0,3818.0,3141700
2023-10-06,3800.0,3804.0,3735.0,3756.0,3756.0,2042900
2023-10-10,3758.0,3801.0,3744.0,3756.0,3756.0,1437800
2023-10-11,3720.0,3721.0,3651.0,3651.0,3651.0,1762800
2023-10-12,3655.0,3696.0,3638.0,3685.0,3685.0,1259400
2023-10-13,3664.0,3681.0,3618.0,3629.0,3629.0,1030300
2023-10-16,3628.0,3631.0,3565.0,3565.0,3565.0,1329500
2023-10-17,3550.0,3580.0,3505.0,3572.0,3572.0,1771100
2023-10-18,3588.0,3610.0,3566.0,3600.0,3600.0,1120600
2023-10-19,3584.0,3614.0,3562.0,3584.0,3584.0,733200
2023-10-20,3583.0,3586.0,3531.0,3540.0,3540.0,947500
2023-10-23,3540.0,3563.0,3501.0,3519.0,3519.0,839600
2023-10-24,3500.0,3540.0,3472.0,3531.0,3531.0,912800
2023-10-25,3525.0,3530.0,3498.0,3513.0,3513.0,1046000
2023-10-26,3515.0,3536.0,3461.0,3509.0,3509.0,922100
2023-10-27,3520.0,3568.0,3488.0,3556.0,3556.0,1096300
2023-10-30,3525.0,3562.0,3497.0,3519.0,3519.0,960500
2023-10-31,3535.0,3573.0,3520.0,3557.0,3557.0,805000
2023-11-01,3599.0,3611.0,3568.0,3600.0,3600.0,987000
2023-11-02,3642.0,3685.0,3635.0,3660.0,3660.0,1283200
2023-11-06,3724.0,3799.0,3715.0,3762.0,3762.0,2623100
2023-11-07,3748.0,3771.0,3702.0,3703.0,3703.0,1361000
2023-11-08,3680.0,3726.0,3680.0,3703.0,3703.0,1017600
2023-11-09,3706.0,3731.0,3671.0,3714.0,3714.0,791000
2023-11-10,3700.0,3728.0,3693.0,3717.0,3717.0,700500
2023-11-13,3748.0,3752.0,3679.0,3711.0,3711.0,998000
2023-11-14,3720.0,3809.0,3405.0,3496.0,3496.0,6854800
2023-11-15,3300.0,3499.0,3211.0,3489.0,3489.0,6844400
2023-11-16,3450.0,3473.0,3392.0,3392.0,3392.0,3034800
2023-11-17,3384.0,3384.0,3321.0,3368.0,3368.0,3156900
2023-11-20,3400.0,3444.0,3375.0,3385.0,3385.0,1628100
2023-11-21,3389.0,3454.0,3388.0,3452.0,3452.0,2068800
2023-11-22,3467.0,3580.0,3467.0,3502.0,3502.0,2209800
2023-11-24,3532.0,3541.0,3453.0,3455.0,3455.0,1644600
2023-11-27,3440.0,3485.0,3415.0,3419.0,3419.0,1381400
2023-11-28,3410.0,3415.0,3344.0,3349.0,3349.0,2150100
2023-11-29,3362.0,3366.0,3306.0,3308.0,3308.0,1598500
2023-11-30,3275.0,3308.0,3272.0,3303.0,3303.0,2684200
2023-12-01,3315.0,3335.0,3266.0,3292.0,3292.0,1568400
2023-12-04,3293.0,3314.0,3242.0,3276.0,3276.0,1551800
2023-12-05,3270.0,3304.0,3268.0,3291.0,3291.0,1389600
2023-12-06,3252.0,3307.0,3241.0,3301.0,3301.0,1764700
2023-12-07,3300.0,3303.0,3217.0,3217.0,3217.0,2145400
2023-12-08,3216.0,3250.0,3151.0,3160.0,3160.0,2681800
2023-12-11,3169.0,3197.0,3151.0,3180.0,3180.0,1507000
2023-12-12,3191.0,3196.0,3136.0,3136.0,3136.0,1704400
2023-12-13,3130.0,3147.0,3114.0,3124.0,3124.0,1633500
2023-12-14,3113.0,3158.0,3101.0,3157.0,3157.0,1394100
2023-12-15,3162.0,3162.0,3094.0,3103.0,3103.0,1821600
2023-12-18,3064.0,3099.0,3057.0,3099.0,3099.0,1142400
2023-12-19,3107.0,3148.0,3086.0,3140.0,3140.0,1053800
2023-12-20,3145.0,3164.0,3125.0,3141.0,3141.0,1360300
2023-12-21,3106.0,3126.0,3103.0,3118.0,3118.0,892900
2023-12-22,3105.0,3144.0,3097.0,3127.0,3127.0,1167600
2023-12-25,3149.0,3149.0,3114.0,3120.0,3120.0,720900
2023-12-26,3100.0,3109.0,3071.0,3106.0,3106.0,1371800
2023-12-27,3100.0,3132.0,3099.0,3130.0,3130.0,1251700
2023-12-28,3148.0,3169.0,3132.0,3162.0,3162.0,869700
2023-12-29,3181.0,3187.0,3150.0,3167.0,3167.0,1090100
2024-01-04,3167.0,3200.0,3132.0,3185.0,3185.0,1333300
2024-01-05,3225.0,3233.0,3181.0,3199.0,3199.0,1352900
2024-01-09,3219.0,3250.0,3207.0,3250.0,3250.0,1738200
2024-01-10,3265.0,3317.0,3255.0,3286.0,3286.0,1589700
2024-01-11,3314.0,3329.0,3295.0,3318.0,3318.0,1537700
2024-01-12,3319.0,3324.0,3291.0,3315.0,3315.0,1381500
