Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0
2023-09-26,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0
2023-09-27,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0
2023-09-28,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,300
2023-09-29,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,700
2023-10-02,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,300
2023-10-03,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2023-10-04,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2023-10-05,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,100
2023-10-06,2.75,2.759999990463257,2.740000009536743,2.759999990463257,2.759999990463257,300
2023-10-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2023-10-10,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,100
2023-10-11,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2023-10-12,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2023-10-13,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,600
2023-10-16,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,100
2023-10-17,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,2.799999952316284,4300
2023-10-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-10-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
