Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,9.890000343322754,10.359999656677246,9.829999923706055,10.25,10.034737586975098,8664100
2023-09-26,10.109999656677246,10.510000228881836,10.079999923706055,10.199999809265137,9.985787391662598,5643800
2023-09-27,10.270000457763672,10.489999771118164,10.180000305175781,10.289999961853027,10.073897361755371,4950500
2023-09-28,10.350000381469727,10.670000076293945,10.25,10.579999923706055,10.357806205749512,5002300
2023-09-29,10.729999542236328,10.899999618530273,10.609999656677246,10.630000114440918,10.406756401062012,5183300
2023-10-02,10.65999984741211,10.800000190734863,10.520000457763672,10.770000457763672,10.543817520141602,6280400
2023-10-03,10.489999771118164,10.619999885559082,10.140000343322754,10.239999771118164,10.166542053222656,6162500
2023-10-04,10.289999961853027,10.5600004196167,10.270000457763672,10.399999618530273,10.325394630432129,5355600
2023-10-05,10.289999961853027,10.399999618530273,9.949999809265137,10.0,9.928263664245605,7559900
2023-10-06,10.010000228881836,10.390000343322754,9.710000038146973,10.25,10.176470756530762,6866900
2023-10-09,10.050000190734863,10.5,10.050000190734863,10.40999984741211,10.335322380065918,5685500
2023-10-10,10.470000267028809,11.140000343322754,10.460000038146973,10.9399995803833,10.861520767211914,8248400
2023-10-11,11.069999694824219,11.539999961853027,11.010000228881836,11.529999732971191,11.447288513183594,9133300
2023-10-12,11.479999542236328,11.59000015258789,11.199999809265137,11.289999961853027,11.209010124206543,7096500
2023-10-13,11.34000015258789,11.479999542236328,11.229999542236328,11.390000343322754,11.308293342590332,7657100
2023-10-16,11.5,12.09000015258789,11.420000076293945,12.050000190734863,11.963558197021484,7156000
2023-10-17,12.0,12.699999809265137,11.899999618530273,12.460000038146973,12.370616912841797,9775900
2023-10-18,12.390000343322754,12.390000343322754,12.100000381469727,12.15999984741211,12.072769165039062,7952500
2023-10-19,12.130000114440918,12.279999732971191,11.899999618530273,11.979999542236328,11.894060134887695,6967200
2023-10-20,11.960000038146973,12.069999694824219,11.680000305175781,11.84000015258789,11.755064964294434,5386300
2023-10-23,11.75,12.020000457763672,11.529999732971191,11.84000015258789,11.755064964294434,5492500
2023-10-24,11.960000038146973,12.510000228881836,11.949999809265137,12.40999984741211,12.320975303649902,8212600
