Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5536.0,5557.0,5466.0,5477.0,5477.0,1406500
2023-09-26,5427.0,5459.0,5363.0,5375.0,5375.0,1419800
2023-09-27,5320.0,5406.0,5280.0,5399.0,5399.0,1449100
2023-09-28,5367.0,5410.0,5305.0,5380.0,5380.0,1514700
2023-09-29,5437.0,5443.0,5366.0,5395.0,5395.0,1806000
2023-10-02,5489.0,5663.0,5471.0,5480.0,5480.0,2256700
2023-10-03,5475.0,5475.0,5285.0,5344.0,5344.0,2141800
2023-10-04,5236.0,5323.0,5223.0,5280.0,5280.0,1737200
2023-10-05,5312.0,5400.0,5254.0,5390.0,5390.0,1561800
2023-10-06,5399.0,5404.0,5336.0,5353.0,5353.0,1821500
2023-10-10,5568.0,5623.0,5240.0,5306.0,5306.0,3120100
2023-10-11,5290.0,5436.0,5154.0,5320.0,5320.0,3539700
2023-10-12,5357.0,5714.0,5341.0,5642.0,5642.0,3622500
2023-10-13,5592.0,5685.0,5525.0,5607.0,5607.0,2283500
2023-10-16,5460.0,5480.0,5351.0,5429.0,5429.0,1762400
2023-10-17,5500.0,5578.0,5428.0,5481.0,5481.0,1174600
2023-10-18,5496.0,5510.0,5392.0,5452.0,5452.0,1224800
2023-10-19,5300.0,5315.0,5174.0,5179.0,5179.0,2284300
2023-10-20,5245.0,5257.0,5135.0,5155.0,5155.0,1895300
2023-10-23,5112.0,5144.0,5067.0,5067.0,5067.0,1131200
2023-10-24,5065.0,5098.0,4914.0,5082.0,5082.0,1715900
2023-10-25,5179.0,5220.0,5138.0,5164.0,5164.0,1476700
2023-10-26,5096.0,5109.0,4927.0,4951.0,4951.0,1994600
2023-10-27,5040.0,5072.0,4982.0,5036.0,5036.0,1407700
2023-10-30,4930.0,4988.0,4880.0,4907.0,4907.0,3939400
2023-10-31,4904.0,4923.0,4839.0,4877.0,4877.0,1482700
2023-11-01,4988.0,5048.0,4961.0,4998.0,4998.0,1980400
2023-11-02,5100.0,5185.0,5043.0,5185.0,5185.0,1856500
2023-11-06,5385.0,5493.0,5374.0,5468.0,5468.0,2046100
2023-11-07,5400.0,5446.0,5368.0,5370.0,5370.0,1183000
2023-11-08,5410.0,5428.0,5320.0,5320.0,5320.0,1011900
2023-11-09,5350.0,5440.0,5350.0,5409.0,5409.0,1014500
2023-11-10,5380.0,5412.0,5365.0,5400.0,5400.0,1015200
2023-11-13,5455.0,5538.0,5426.0,5503.0,5503.0,1488800
2023-11-14,5481.0,5503.0,5431.0,5471.0,5471.0,1077100
2023-11-15,5640.0,5757.0,5612.0,5733.0,5733.0,2076100
2023-11-16,5678.0,5716.0,5574.0,5677.0,5677.0,1240900
2023-11-17,5591.0,5619.0,5540.0,5611.0,5611.0,1381300
2023-11-20,5605.0,5689.0,5558.0,5612.0,5612.0,919200
2023-11-21,5626.0,5724.0,5598.0,5707.0,5707.0,1082500
2023-11-22,5622.0,5712.0,5583.0,5685.0,5685.0,1146200
2023-11-24,5759.0,5820.0,5688.0,5693.0,5693.0,1055700
2023-11-27,5690.0,5724.0,5586.0,5601.0,5601.0,861100
2023-11-28,5660.0,5664.0,5526.0,5527.0,5527.0,1199300
2023-11-29,5550.0,5605.0,5529.0,5584.0,5584.0,866900
2023-11-30,5598.0,5681.0,5571.0,5673.0,5673.0,2029300
2023-12-01,5690.0,5697.0,5531.0,5570.0,5570.0,1514000
2023-12-04,5550.0,5565.0,5437.0,5462.0,5462.0,936100
2023-12-05,5436.0,5436.0,5256.0,5264.0,5264.0,1735700
2023-12-06,5281.0,5397.0,5275.0,5394.0,5394.0,868100
2023-12-07,5312.0,5318.0,5222.0,5294.0,5294.0,1284900
2023-12-08,5233.0,5235.0,5143.0,5198.0,5198.0,2047200
2023-12-11,5316.0,5370.0,5235.0,5266.0,5266.0,1049200
2023-12-12,5366.0,5377.0,5300.0,5328.0,5328.0,967100
2023-12-13,5318.0,5368.0,5275.0,5317.0,5317.0,919300
2023-12-14,5399.0,5408.0,5275.0,5325.0,5325.0,1034000
2023-12-15,5425.0,5696.0,5425.0,5689.0,5689.0,2458400
2023-12-18,5628.0,5652.0,5555.0,5652.0,5652.0,1137400
2023-12-19,5622.0,5745.0,5620.0,5728.0,5728.0,963000
2023-12-20,5785.0,5930.0,5784.0,5860.0,5860.0,1532200
2023-12-21,5760.0,5819.0,5754.0,5816.0,5816.0,1369200
2023-12-22,5860.0,5899.0,5735.0,5737.0,5737.0,1291800
2023-12-25,5735.0,5740.0,5644.0,5689.0,5689.0,648000
2023-12-26,5651.0,5709.0,5650.0,5701.0,5701.0,570200
2023-12-27,5777.0,5844.0,5767.0,5805.0,5805.0,1220500
2023-12-28,5751.0,5885.0,5745.0,5884.0,5884.0,854000
2023-12-29,5835.0,5896.0,5828.0,5890.0,5890.0,1024800
2024-01-04,5641.0,5754.0,5589.0,5746.0,5746.0,1583900
2024-01-05,5751.0,5767.0,5630.0,5650.0,5650.0,1476400
2024-01-09,5731.0,5840.0,5670.0,5770.0,5770.0,1768800
2024-01-10,5751.0,5935.0,5749.0,5868.0,5868.0,1353700
2024-01-11,5957.0,6078.0,5931.0,6037.0,6037.0,1742400
2024-01-12,6150.0,6150.0,5942.0,6071.0,6071.0,2339100
