Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,32.439998626708984,33.349998474121094,32.36000061035156,32.9900016784668,32.82246398925781,861100
2023-09-26,32.56999969482422,33.08000183105469,32.15999984741211,32.189998626708984,32.02652359008789,949200
2023-09-27,32.310001373291016,32.689998626708984,32.22999954223633,32.40999984741211,32.24540710449219,871000
2023-09-28,32.279998779296875,33.220001220703125,32.2599983215332,32.939998626708984,32.77271270751953,849400
2023-09-29,33.22999954223633,33.54999923706055,33.0,33.060001373291016,32.89210510253906,888000
2023-10-02,33.029998779296875,33.29999923706055,32.209999084472656,32.29999923706055,32.135963439941406,926600
2023-10-03,32.0099983215332,32.45000076293945,31.530000686645508,31.68000030517578,31.519113540649414,1032900
2023-10-04,32.0,32.06999969482422,30.899999618530273,31.530000686645508,31.369874954223633,2758800
2023-10-05,31.290000915527344,31.559999465942383,29.979999542236328,30.030000686645508,29.877492904663086,1713600
2023-10-06,29.479999542236328,30.729999542236328,29.459999084472656,30.25,30.096376419067383,2390300
2023-10-09,29.989999771118164,30.549999237060547,29.690000534057617,30.389999389648438,30.23566436767578,1026600
2023-10-10,30.389999389648438,31.079999923706055,30.290000915527344,30.81999969482422,30.663480758666992,1162300
2023-10-11,31.020000457763672,31.3799991607666,30.700000762939453,30.860000610351562,30.703277587890625,1374700
2023-10-12,30.84000015258789,30.969999313354492,29.56999969482422,29.90999984741211,29.758102416992188,1345500
2023-10-13,29.920000076293945,30.149999618530273,29.649999618530273,29.81999969482422,29.66855812072754,1189800
2023-10-16,30.040000915527344,30.610000610351562,29.940000534057617,30.299999237060547,30.146120071411133,1105100
2023-10-17,30.0,31.200000762939453,29.899999618530273,30.75,30.593835830688477,1326300
2023-10-18,30.290000915527344,30.389999389648438,29.950000762939453,30.0,29.847644805908203,896000
2023-10-19,29.860000610351562,30.389999389648438,29.670000076293945,29.790000915527344,29.63871192932129,1290000
2023-10-20,29.75,30.229999542236328,29.690000534057617,30.100000381469727,29.9471378326416,1277800
2023-10-23,29.860000610351562,30.260000228881836,29.739999771118164,29.790000915527344,29.63871192932129,1339400
2023-10-24,29.850000381469727,30.040000915527344,29.219999313354492,29.229999542236328,29.081554412841797,1339400
2023-10-25,29.1200008392334,29.270000457763672,28.739999771118164,28.81999969482422,28.67363739013672,2024900
2023-10-26,28.59000015258789,28.729999542236328,25.43000030517578,26.959999084472656,26.823081970214844,5225100
2023-10-27,27.010000228881836,27.31999969482422,26.110000610351562,26.170000076293945,26.03709602355957,2054200
2023-10-30,26.530000686645508,26.649999618530273,25.450000762939453,25.8799991607666,25.748567581176758,2143300
2023-10-31,26.0,27.110000610351562,25.899999618530273,26.850000381469727,26.713642120361328,2519500
2023-11-01,26.950000762939453,27.520000457763672,26.739999771118164,27.299999237060547,27.16135597229004,1840800
2023-11-02,27.670000076293945,28.010000228881836,27.329999923706055,27.850000381469727,27.70856475830078,1240400
2023-11-03,28.139999389648438,29.1299991607666,28.1299991607666,28.920000076293945,28.773130416870117,1399100
2023-11-06,29.020000457763672,29.18000030517578,27.649999618530273,27.770000457763672,27.628971099853516,1834000
2023-11-07,27.6299991607666,27.780000686645508,27.31999969482422,27.5,27.360342025756836,894400
2023-11-08,27.5,27.770000457763672,27.459999084472656,27.6200008392334,27.479732513427734,785500
2023-11-09,27.739999771118164,27.770000457763672,26.68000030517578,26.780000686645508,26.643999099731445,1016700
2023-11-10,26.739999771118164,26.850000381469727,26.350000381469727,26.639999389648438,26.504709243774414,1025100
2023-11-13,26.59000015258789,27.290000915527344,26.399999618530273,27.040000915527344,26.902677536010742,1196600
2023-11-14,27.959999084472656,29.059999465942383,27.959999084472656,28.770000457763672,28.623891830444336,2151900
2023-11-15,28.899999618530273,30.1299991607666,28.899999618530273,30.0,29.847644805908203,1803500
2023-11-16,29.8700008392334,30.010000228881836,29.34000015258789,29.649999618530273,29.499422073364258,1283600
2023-11-17,30.049999237060547,30.579999923706055,29.989999771118164,30.0,29.847644805908203,1426800
2023-11-20,29.950000762939453,30.299999237060547,29.809999465942383,30.190000534057617,30.036680221557617,1218900
2023-11-21,29.940000534057617,30.209999084472656,29.739999771118164,29.8700008392334,29.718305587768555,1200600
2023-11-22,30.1200008392334,30.510000228881836,29.899999618530273,30.18000030517578,30.026731491088867,1144700
2023-11-24,30.209999084472656,30.709999084472656,30.15999984741211,30.5,30.34510612487793,607300
2023-11-27,30.190000534057617,30.399999618530273,29.959999084472656,30.229999542236328,30.07647705078125,1256400
2023-11-28,30.09000015258789,30.100000381469727,29.739999771118164,30.0,29.847644805908203,1883200
2023-11-29,30.350000381469727,30.790000915527344,29.989999771118164,30.0,29.847644805908203,1214100
2023-11-30,30.280000686645508,30.360000610351562,29.670000076293945,29.989999771118164,29.837696075439453,1154200
2023-12-01,29.959999084472656,31.450000762939453,29.75,31.329999923706055,31.17089080810547,3994600
2023-12-04,31.270000457763672,32.34000015258789,31.260000228881836,31.899999618530273,31.737995147705078,1405600
2023-12-05,31.600000381469727,31.8700008392334,30.479999542236328,30.709999084472656,30.554039001464844,1761400
2023-12-06,31.15999984741211,31.940000534057617,31.149999618530273,31.280000686645508,31.121145248413086,949300
2023-12-07,31.31999969482422,32.52000045776367,31.309999465942383,32.4900016784668,32.32500076293945,1549100
2023-12-08,32.25,32.72999954223633,32.099998474121094,32.099998474121094,32.099998474121094,1099000
2023-12-11,32.119998931884766,32.459999084472656,31.90999984741211,32.369998931884766,32.369998931884766,872900
2023-12-12,32.16999816894531,32.52000045776367,31.75,32.279998779296875,32.279998779296875,1232200
2023-12-13,32.20000076293945,33.45000076293945,31.200000762939453,33.290000915527344,33.290000915527344,1630900
2023-12-14,34.0,36.2599983215332,33.97999954223633,35.63999938964844,35.63999938964844,2682400
2023-12-15,35.81999969482422,36.099998474121094,35.279998779296875,35.470001220703125,35.470001220703125,3128400
2023-12-18,35.58000183105469,35.58000183105469,34.45000076293945,34.459999084472656,34.459999084472656,1314100
2023-12-19,34.66999816894531,35.27000045776367,34.630001068115234,35.22999954223633,35.22999954223633,960700
2023-12-20,34.959999084472656,35.630001068115234,34.59000015258789,34.599998474121094,34.599998474121094,1009900
2023-12-21,34.95000076293945,36.0099983215332,34.7599983215332,35.88999938964844,35.88999938964844,927700
2023-12-22,35.81999969482422,36.310001373291016,35.709999084472656,35.90999984741211,35.90999984741211,668200
2023-12-26,36.040000915527344,36.709999084472656,35.959999084472656,36.630001068115234,36.630001068115234,803600
2023-12-27,36.68000030517578,37.400001525878906,36.68000030517578,37.13999938964844,37.13999938964844,1212600
2023-12-28,37.02000045776367,37.279998779296875,36.77000045776367,37.25,37.25,953900
2023-12-29,37.08000183105469,37.459999084472656,36.7400016784668,36.84000015258789,36.84000015258789,967900
2024-01-02,36.5,36.959999084472656,35.939998626708984,36.290000915527344,36.290000915527344,1655200
2024-01-03,35.66999816894531,35.66999816894531,34.45000076293945,34.689998626708984,34.689998626708984,1191800
2024-01-04,34.56999969482422,34.650001525878906,34.15999984741211,34.36000061035156,34.36000061035156,1319800
2024-01-05,34.16999816894531,35.599998474121094,34.16999816894531,35.2599983215332,35.2599983215332,2200100
2024-01-08,35.16999816894531,35.439998626708984,34.720001220703125,35.189998626708984,35.189998626708984,1036200
2024-01-09,34.720001220703125,34.79999923706055,33.91999816894531,34.220001220703125,34.220001220703125,1138400
2024-01-10,34.22999954223633,34.650001525878906,33.86000061035156,34.58000183105469,34.58000183105469,715200
2024-01-11,34.56999969482422,35.04999923706055,34.0,34.189998626708984,34.189998626708984,803800
2024-01-12,35.31999969482422,35.45000076293945,34.029998779296875,34.099998474121094,34.099998474121094,1331200
